-0.15166305123847368, 0.03629860035042934, -0.08372894537046374
-0.15163365401794876, 0.13853707364546103, -0.08372507408700483
-0.1509057487765462, 0.2865826203986178, -0.08374470003278109
-0.15092729204214575, 0.16400429207563574, -0.08372816969279925
-0.15081809298215487, 0.0577572820108034, -0.08381195910620107
-0.15007489734908233, 0.28210263436595073, -0.08479214696767493
-0.14941434220152733, 0.27371736627478016, -0.0859362624056546
-0.15006227824018614, 0.256531884752079, -0.08481400391232988
-0.15023778559679038, 0.06602401316362987, -0.08451001615761602
-0.15019068272947558, 0.10132242055882511, -0.08459160074274483
-0.15005017591248426, 0.10653691620884698, -0.08483496576541734
-0.14986630326584602, 0.10633012994949276, -0.08515344263206456
-0.14981098133646462, 0.3066263305414174, -0.08524926305477776
-0.14922186896882872, 0.30159109349526825, -0.08626963592903636
-0.1498036937017852, 0.16342938697557347, -0.08526188561229461
-0.14916273964700388, 0.32756552934849553, -0.08637205095098788
-0.1484769990112318, 0.1542210675042398, -0.08755978894794532
-0.14892684690663924, 0.011942261679703976, -0.08678062929143003
-0.14959470652555928, 0.05398379576868662, -0.0856238621339293
-0.1493609373356308, 0.029486853470658967, -0.08602876237596235
-0.15009526067489187, 0.00964239192549489, -0.08475687664162633
-0.14878557828669398, 0.11151496778892406, -0.0870253137959407
-0.14957305261247184, 0.041347398116180066, -0.08566136782342051
-0.1484210823757973, 0.19954121818978363, -0.0876566394320832
-0.1486517302821357, 0.18410537927718132, -0.08725714541351985
-0.1486490198081959, 0.05000230481169595, -0.08726184009357837
-0.15008056113634, 0.015206561360208967, -0.08478233699728421
-0.149838375355093, 0.01386475837552136, -0.08520181520770989
-0.14784953436027454, 0.07724708580522197, -0.08870400735860237
-0.14779003590765832, 0.09672961898705414, -0.08915616835652823
-0.1477755435417009, 0.06716792456399322, -0.08926630370233099
-0.1479062897121323, 0.15245108473672386, -0.08947316117454228
-0.1511159963131659, 0.22807305305243009, -0.08365690438680454
-0.15107452028485996, 0.11940992254006813, -0.08365144246015109
-0.15270759310400886, 0.3372799258211654, -0.08486522618079916
