0.21786695376625784, 0.3612721644068414, 0.019771118909576734
0.21561108311797791, 0.3430229827443733, 0.03208901289564025
0.21933362256193248, 0.38477637702492523, 0.010998527801912001
0.2140731494651374, 0.3470357447653051, 0.041535601920817206
0.21593603924847132, 0.3605882694344949, 0.03517163342177756
0.215425707914352, 0.3638984936412958, 0.03847505181335114
0.2177039050656237, 0.3872527963801625, 0.02961130509173117
0.21094209974726288, 0.35939666639209666, 0.05739634911005355
0.20966525408770606, 0.350353789401668, 0.060485069015336686
0.21594027576125555, 0.3846519877682507, 0.03996635749016176
0.2066064274147888, 0.3556898909489702, 0.07109520863796892
0.20570435167334225, 0.3559925063692464, 0.07357591332030779
0.2070537770299423, 0.34579752047689083, 0.06864735816475723
0.20938147337214544, 0.3852438250814393, 0.06666185546800224
0.20721634242308748, 0.38511846255199195, 0.07281073497742407
0.20033523252026322, 0.35970076974186027, 0.08761114941795702
0.2007187008275434, 0.3629747085377554, 0.08711817812970485
0.19072774682199642, 0.3510725370698377, 0.10607124116421945
0.19377204584073537, 0.35841078550179156, 0.1012833323011462
0.19776979400167824, 0.3885256941349825, 0.095817097450532
0.20081594695947824, 0.3849356958292291, 0.0889245734926004
0.17968007971391986, 0.3491538223183647, 0.12376758060801184
0.1790028264985961, 0.3491421679596808, 0.12478092459545344
0.18765715605179484, 0.38061730298066354, 0.11404405661056306
0.19521943749435666, 0.3965338606367084, 0.10038912757287757
0.1838937776910015, 0.3878366950080722, 0.12023172614384772
0.17542036379943485, 0.3432618631446407, 0.12945630633835922
0.1690924996255615, 0.34877120587638843, 0.13786326271975535
0.16554619015197322, 0.36016827216634884, 0.14300053628384266
0.1640490462457927, 0.35320007958695043, 0.14417517740406727
0.16761334249826187, 0.3778409208968373, 0.14171055848639114
0.13051092516585924, 0.3848762185710391, 0.1767490971501642
0.14948290270473358, 0.3685617180345594, 0.16004667028118205
0.1504447064910793, 0.35506490887813413, 0.1583613614681367
0.15032521787485023, 0.3716068189627988, 0.15944732303355963
0.14327603366180225, 0.384735671648924, 0.16659851329829944
0.15926863037654088, 0.38021110773316397, 0.1509785628362263
0.1353347495879354, 0.3970615679148768, 0.17243655728353474
0.11894948641792652, 0.37781163705861465, 0.18434489013437716
0.1381624190881288, 0.3546903643502609, 0.1691829109306523
0.13557682035036062, 0.3643473636820036, 0.17175504956963683
0.1278508165141694, 0.3642978529739098, 0.17774196376926782
0.11861412434618526, 0.37201188918260947, 0.18431125264647474
0.09998405777496965, 0.37526382887370424, 0.19532160809356178
0.09370176950709483, 0.35508652009846076, 0.19730607846988457
0.08770058419577602, 0.3673344321171896, 0.20065796033193764
0.09175254766317475, 0.3705429350580353, 0.19894205835651724
0.07309525304073088, 0.37804331540830277, 0.20685787423193047
0.11027870115583592, 0.35784441171182585, 0.1887085048196942
0.10809760926364653, 0.35580032325300004, 0.18982802768073204
0.09044509197779477, 0.3794286527928966, 0.1999108645917856
0.08807791515205665, 0.3961546145339647, 0.201097570531174
0.05257473779830046, 0.38678352273179256, 0.2134036255399305
0.06951903459413857, 0.37278441861926265, 0.2079774646311882
0.08135818205563893, 0.36787973091712356, 0.20337927660469404
0.03789008185803659, 0.38070198056840066, 0.21621757992381574
0.06754591840349318, 0.3600420572523162, 0.2081120526437042
0.06411764789007152, 0.3505829522977188, 0.2086523111611601
0.06512029368903041, 0.3589948618613442, 0.20874824211419202
0.03347932779963044, 0.3476753865301995, 0.21564915208459728
0.02642367101948384, 0.361047334813833, 0.21706857967953966
0.011789233718223322, 0.35288219731930615, 0.21802486659021578
0.01452476087334319, 0.35234805378684925, 0.21789340450377725
0.021968699123522287, 0.3786901168230281, 0.21832018165928244
0.04674807751920429, 0.3719315931799405, 0.2141363357721764
0.05075334235870196, 0.3636184747751785, 0.21297344201298973
0.07464603572815462, 0.3972616432422643, 0.20596493092137208
0.004182218142688924, 0.378041639418398, 0.21937708319712595
-0.0009468858795386089, 0.36962017378480877, 0.21917944706217207
-0.007981339646427025, 0.345291483638133, 0.2178467456916965
-0.009899752503617451, 0.38355804846462926, 0.21933622460689856
-0.00986554744317537, 0.3851803775669509, 0.2193921392779766
-0.018977190585253167, 0.34456997141986473, 0.21723294740010435
-0.023566235786739588, 0.3438676950396179, 0.21665831600052726
-0.036552395668090855, 0.3465165042370779, 0.21504054241046347
-0.03623663983038956, 0.35541863967556864, 0.21549624941292594
-0.031632680096866185, 0.38004700520768586, 0.21722046895486408
-0.03968322528053103, 0.38789986161024126, 0.21610784829770224
-0.06357718930572448, 0.3469763401150961, 0.2086423285373253
-0.05420369417128004, 0.34307876018273, 0.21110750392005975
-0.056108281087004955, 0.35089437750749175, 0.2109225466155487
-0.0765758146028902, 0.3520523202391882, 0.2044147720232955
-0.07687884662109755, 0.3542879658728322, 0.20440605467339493
-0.06227654682210904, 0.38136319317749867, 0.2104813821520958
-0.08165903828338948, 0.3777282603883645, 0.2036842623721222
-0.08077738956219718, 0.3805045244124, 0.2041092829241887
-0.08968847283198955, 0.3587175943815045, 0.19933026186363448
-0.08389017471151704, 0.3496739240879381, 0.20157343766290003
-0.09608576504296995, 0.38457401536745367, 0.1974996557776198
-0.10370102582633785, 0.3634877947052411, 0.19267059360363206
-0.1039608304207854, 0.3555368800227621, 0.19213065723608547
-0.10639120354962449, 0.38691307164355165, 0.19218362212565365
-0.11437807345569151, 0.3535900098145473, 0.18618076311623874
-0.11500853721015034, 0.36268569492042413, 0.18623330041022043
-0.1150694783396273, 0.3585102823483657, 0.18597523561327328
-0.12935356890067096, 0.36650712753877557, 0.17678323025042728
-0.12980695210639734, 0.3457956611493773, 0.1752834746188413
-0.12388368320658594, 0.3809594143286515, 0.1811773193670797
-0.1367539185189332, 0.38123450937041653, 0.171668530379684
-0.1383239892765384, 0.38872037057967945, 0.1707504327418326
-0.1509427687022663, 0.3508104735129793, 0.15764989298489082
-0.15192083284708557, 0.348125426936879, 0.15658711105663511
-0.1556813329951891, 0.3487375660635358, 0.152939370218465
-0.16147504789798808, 0.34768971198735465, 0.14660727627281556
-0.15523966005042553, 0.38370978959866686, 0.1554883703470955
-0.16440619052621533, 0.3884565808978576, 0.1458309520272339
-0.1703802628157818, 0.3581536668627881, 0.13688666335747102
-0.16745515821047918, 0.3696538684280229, 0.1413987533617988
-0.16708239838167963, 0.3711661696179375, 0.14197702019668337
-0.17411235740692468, 0.3797333151801346, 0.13357444440291885
-0.1779872632573455, 0.3693173196033035, 0.12787482320549878
-0.17975975475767203, 0.3545929567235764, 0.12407233828370898
-0.18138946323931365, 0.35092544085882055, 0.12134575075434546
-0.18579245337674238, 0.38632995591950525, 0.11729709373279242
-0.18756444629205793, 0.36612829659680723, 0.11305663685019642
-0.19024243942428873, 0.3559993242142928, 0.10737487945211986
-0.19038192655393918, 0.3878334064316963, 0.10967299658870369
-0.19647823957462238, 0.36435766463552555, 0.09645495533599549
-0.19937281198350307, 0.34968396528433554, 0.08866236170101421
-0.20136418057622674, 0.38558921626050335, 0.08778839845273408
-0.20182837668224757, 0.34694659270577843, 0.08294172134116795
-0.20292913733369067, 0.3565511058962453, 0.08116120595788034
-0.20220897980763827, 0.35896023321022563, 0.08341255146850149
-0.20824845877332127, 0.3602540610532361, 0.06709535925549337
-0.2088317656268272, 0.34379622554216793, 0.062396770437152416
-0.21143647658991793, 0.34774898890093775, 0.053781529020470425
-0.20885069866984163, 0.38339277933705257, 0.06821742930911823
-0.21351839425431435, 0.35539875120576664, 0.04618498975279319
-0.212700945476208, 0.3556602290355152, 0.050356688948449475
-0.21366817919812742, 0.38518968816667454, 0.05143791790714524
-0.21683477993613515, 0.3801535398239412, 0.03468946289877839
-0.21614104314672034, 0.3550813577703704, 0.032053442641123586
-0.21658231435866224, 0.3623622955147602, 0.031008920518492876
-0.21833830263125464, 0.36320329943870633, 0.015166367594998054
-0.21845832733649034, 0.3643551627754482, 0.013395599110998331
-0.21782834599701173, 0.3514977546058847, 0.015235997754302571
-0.21806205974871515, 0.38291555716820025, 0.0253519063355738
-0.21974643925485035, 0.3850308012640442, 0.0007892814784313214
-0.21954067975400038, 0.3879155794682958, 0.008435996689147532
-0.21793198393047813, 0.34322673260740144, -0.0035673583590667577
-0.21879289114266665, 0.36175354785566805, -0.002099010608539179
-0.21914499664973885, 0.3821050883077182, -0.01349325740483361
-0.2176234720193764, 0.3629167929766958, -0.02242970496219906
-0.21719288089846667, 0.3555481809439929, -0.023351984490081794
-0.217188897112656, 0.3817677055808151, -0.03238959895881724
-0.21587467302135932, 0.3615213541744938, -0.03568754901592821
-0.21526054010367418, 0.3463958389362249, -0.035418081915187666
-0.2139301167438853, 0.3498464910210989, -0.042879575444824625
-0.21199632661922896, 0.34748212206850365, -0.05175126186619308
-0.2106699580463511, 0.35943156357028494, -0.058367842873789426
-0.2158192049357033, 0.3847033747883809, -0.040584170156454574
-0.20586054152288047, 0.34933734957671014, -0.07232098596699708
-0.2052747351693425, 0.34322980980681694, -0.07314403984974266
-0.20791640519388832, 0.36360093477837524, -0.06853629947510378
-0.2090423477356152, 0.37577228867028223, -0.06669166990957838
-0.20166277211242536, 0.36830303313605084, -0.0856219804535446
-0.19976780968776164, 0.351460530721897, -0.08798943399698739
-0.204220915282587, 0.3885209234207538, -0.08125250659839482
-0.19702134392835646, 0.38478569193202516, -0.09713958437992742
-0.19274831295780856, 0.343982398705809, -0.1018331045040318
-0.19229843940787109, 0.34897478968843965, -0.10307927026821358
-0.1925356338772284, 0.3439087608881226, -0.1022065082518465
-0.18341112196078474, 0.3595057511829818, -0.1189869323151051
-0.18465598295848057, 0.3626773003819556, -0.11736990451076068
-0.1916387197237929, 0.38462291781482616, -0.10720687536110637
-0.18785584428218627, 0.397157477977153, -0.11303720989755986
-0.18484954888643151, 0.3868313663834039, -0.118739376344048
