-1.1386431004402866, 0.6732032652701141, 0.47079109094706334
-1.3115515356003824, 0.6756546251122528, 0.36022366818272744
-1.2183564756530152, 0.6742188365162362, 0.21856571112650153
-1.2209812543571053, 0.6741112459733879, 0.217064261762732
-1.1825369154413852, 0.6734596166961704, 0.32547898984724033
-1.1976858012211453, 0.6750360029024451, 0.25268597134431287
-1.1938794204965422, 0.6749302094577052, 0.2611342018734679
-1.1608211764343406, 0.6742518180682537, 0.31215630061562594
-1.1548274876842421, 0.6750346598415614, 0.2843635001064756
-1.1664025405223182, 0.6746096673045449, 0.29887057330359246
-1.121733286386044, 0.6733647896891312, 0.3275122623456983
-1.2043052230580806, 0.6727390237367303, 0.3240156572911873
-1.2464175548278382, 0.671790222033422, 0.23526778643116802
-1.252642231436357, 0.6718236847225106, 0.1993023840445966
-1.235490422531332, 0.672135692137556, 0.25378553305926527
-1.2228438871260592, 0.6706347523538261, 0.3771623530731729
-1.2865557520933522, 0.6692757588796536, 0.2443753662728616
-1.2713545982293313, 0.66995842834713, 0.26998266275914223
-1.080754646211982, 0.6720211292954321, 0.18767707240140608
-1.0754874427647831, 0.6710656821064729, 0.24851059318921576
-1.1113744115627764, 0.6714488844191505, 0.42428288618438736
-1.0999229175372987, 0.6737441199654457, 0.18557451793097074
-1.0861644576853369, 0.6727403170148635, 0.15861515666640413
-1.1283001481704347, 0.6746504499914354, 0.27344802804503565
-1.116757532981156, 0.6735859771385493, 0.3062728035440707
-1.0407357818952458, 0.6701102732112993, 0.1066835991482234
-1.0844714071831791, 0.6720558128595576, 0.21950620519718408
-1.0815726227238414, 0.6721135189871403, 0.18241369634468643
-1.0662183274535688, 0.6708607470387623, 0.06035758395629207
-1.0734097792212303, 0.6715913463004874, 0.08689321526649917
-1.1006812687160425, 0.6742388317807039, 0.15055408014711227
-1.0839298983532992, 0.6728487470622895, 0.03012024376666887
-1.1101058646811461, 0.6757501998111635, -0.019740563131198614
-1.0925813008423724, 0.6737181532478559, -0.04146194601574343
-1.2460734944664356, 0.6735055786265094, 0.021805375799144877
-1.2525436775839802, 0.6724433334508231, 0.13835170957631604
-1.2273223458802585, 0.6747060901286502, 0.1570096450055351
-1.2462911333747473, 0.6721556559004507, 0.19657614331119994
-1.2599629387367992, 0.6717910516121366, 0.11631519045739594
-1.2696587222911224, 0.6710006640064383, 0.09114605417005579
-1.2616774987813202, 0.6715654130646178, 0.14047485515120442
-1.3093440676011352, 0.6718808631670818, -0.11224835116650535
-1.0687949772787555, 0.672619208107424, -0.46824827175305533
-1.0419409880379347, 0.6700727969785091, -0.2421779216441278
-1.2838177608437173, 0.6733341189421796, -0.4720131460247716
-1.204697154569669, 0.6745844221310984, -0.24405757546665569
-1.2036359876939136, 0.6765510337239546, -0.1727582709541064
-1.1899989424848783, 0.6703383883592932, -0.41408595715260443
-1.1751062083447903, 0.6751341150093921, -0.27673004637360665
-1.1680303331996547, 0.6714891835689817, -0.3959995742025545
-1.162457441281572, 0.67159529286807, -0.3983471345396077
-1.1599172999927254, 0.677990160812896, -0.16295883011616114
-1.1259185702665764, 0.6722914966350131, -0.39489330845889437
-1.1397169070539297, 0.6716875185325359, -0.41133029005382105
-1.2452942996381562, 0.6703008977387376, -0.3589379623865452
-1.2052751550006242, 0.6704593979782455, -0.3929474363121236
-1.2058184759963742, 0.6704999012047806, -0.3909041324228806
-1.2284287465521455, 0.6749409578178565, -0.10145573771321066
