0.31107965933921955, 0.15619294447823276, 0.05281231561413766
0.31797150249355943, 0.15684354267098022, 0.05404387130913506
0.31160797915309235, 0.15352781216967104, 0.050698550206211106
0.30645249074488295, 0.15115776681786486, 0.04917946451897095
0.3052370241578693, 0.16006750503241243, 0.06211674836588407
0.32168729727626905, 0.15789362389637437, 0.06537487030501844
0.3230194829414964, 0.15736213465106413, 0.06447809662617894
0.321143773886559, 0.16034548138561322, 0.060406760980506895
0.31599576075807584, 0.15375267150243194, 0.06862971008650068
0.30897942003546147, 0.15798896155197917, 0.06695413543090512
0.3032793139542511, 0.15705254312130124, 0.06705872055601392
0.30554465276686005, 0.15887460957247837, 0.0652633659499586
0.3038142060549645, 0.15831401909593695, 0.05651495975376171
0.3187476896609933, 0.15527100136856148, 0.05903849225784215
0.3011275031421064, 0.15820136313192146, 0.05678640704910971
0.31069968658878033, 0.15730566744462582, 0.058195399577329984
0.3195804202210049, 0.1576547306074759, 0.058726293856540865
0.2946029893827557, 0.1530566624319898, 0.05837466374516116
0.3067895301050993, 0.15409946740053812, 0.05879072847107432
0.29863475287095204, 0.15570349000707162, 0.0591404134802447
0.29528781859125997, 0.14795529117931033, 0.06914850784661872
0.30145820314920396, 0.15284262539008436, 0.06884073142103159
-0.31641790653672275, 0.15351624010540546, 0.06867581023458096
-0.3196674818180184, 0.15501516813083405, 0.06778844752772246
-0.3248063186046332, 0.1520147355794582, 0.06663680343572004
-0.3207743276707713, 0.15954605490830034, 0.061105837653006145
-0.312486408201912, 0.15913749464790944, 0.06277266553112919
-0.31845662330448254, 0.15450940119882406, 0.05309958600805831
-0.31784965928895426, 0.15435991555179285, 0.058336041160584926
-0.32340002043021276, 0.15816034530861645, 0.05990098959743842
-0.32047797510413256, 0.1558866806990067, 0.05851105476723833
-0.3128761817421809, 0.1536631255980306, 0.059191118204434096
-0.32036299051393674, 0.15499556302682516, 0.05909806998730593
-0.32505716173358895, 0.15160888430771743, 0.05525537037914317
-0.3105089052445228, 0.150539944722256, 0.05014140357253834
-0.30414697488578146, 0.15823812952077393, 0.0633569975950304
-0.3082308844187136, 0.15723894505397332, 0.06583749413480074
-0.19853353550097821, 0.13957499805617554, 0.0576058508293277
-0.21919776285947662, 0.143655559640165, 0.060095170712849075
-0.3033000982400585, 0.15440264730637546, 0.05938087334891898
-0.3021065403067022, 0.1550403873521292, 0.059104758167725015
-0.2977855076200248, 0.15417468300484036, 0.05924178335750264
-0.3053024795154386, 0.15409144707815411, 0.05826052184399321
-0.3008632129991388, 0.1544896027184523, 0.057916387019284504
-0.28287525855095197, 0.1509366190366354, 0.05747485220961936
-0.2557726158904319, 0.14452781091340675, 0.05707075253397141
-0.27564598310195765, 0.14974426647156736, 0.05750406846354251
-0.2559084829389644, 0.14645813552059325, 0.057574907632829325
-0.2520975233278496, 0.14623377500851412, 0.05777478718073059
-0.2072784131163266, 0.14178267428170202, 0.05856464409255467
-0.2306270144957983, 0.1414734591073319, 0.057225962176383975
-0.2967339980211206, 0.15628106744437312, 0.05922881254377653
-0.3171220706059313, 0.15686408964120918, 0.058526997886663885
-0.27984375280601503, 0.15164389741284134, 0.058000560458057425
0.2788931356972212, 0.153687963081992, 0.05872389754335365
0.32574207837013425, 0.14998387146174819, 0.06255420056257205
0.3215998139759064, 0.14248703094570903, 0.06624298599118408
0.3179710289122294, 0.14773838539764927, 0.06777963461238187
0.3152516090193731, 0.14185279192086234, 0.06830904176461608
0.31300310085672634, 0.1437954195830131, 0.06871043837503721
-0.30438594863938295, 0.15430024094540098, 0.06767147282423838
-0.24129849613681403, 0.11306027698896459, 0.08441752814737495
-0.23185212846054504, 0.10817598550896126, 0.08801744159644388
-0.22931683528693053, 0.10011893585037179, 0.09239579308478393
-0.23791260154314375, 0.10664089137052009, 0.0877470974321301
-0.2524842929697957, 0.11234466546403814, 0.08361277124267746
-0.26187242253304016, 0.11056534268324804, 0.08293448153685004
-0.2654396520719478, 0.11823179282466897, 0.08011134254661122
-0.2455093173069283, 0.11184580165933188, 0.08427880324459089
-0.2553036668896425, 0.11553182170287067, 0.08212615144058404
-0.2507751757199721, 0.11273108185819697, 0.08359055731262895
-0.25023554953204763, 0.10613270742553374, 0.08609028034780673
-0.24858558077171894, 0.10333536973720905, 0.08745134543039312
-0.2941565795265862, 0.09782174112686215, 0.07809366199338974
-0.2943704043050386, 0.08597502406747334, 0.07839741072814513
-0.29685527131314887, 0.0827056056381402, 0.07741104752155371
-0.28189722383102167, 0.09906488664080787, 0.08175545198382654
-0.2795149633101022, 0.09753238157217284, 0.08264770695052619
-0.2787860360890054, 0.09114123415382078, 0.08387381265618472
-0.27947334377058586, 0.08275633319541395, 0.08468911026797274
-0.2809096124326928, 0.08496514417926765, 0.08393001937089989
-0.2732010362190196, 0.08977910269936468, 0.08579363281339308
-0.27686808509717836, 0.09056586479236063, 0.08453829456338538
-0.2689424608079634, 0.09426004790658342, 0.0862619761437395
-0.27317097463728834, 0.10009856210018285, 0.08372841671397815
