0.025697657690853956, 0.029944121668509138, -0.0647789888393105
0.02652289880257601, 0.032094860332376185, -0.06565235058506792
0.031022637858738124, 0.019641268025902152, -0.05637230047661035
0.028848560963356522, 0.018127663063802153, -0.056671395087292194
0.02792366013407205, 0.010116364760750549, -0.052436844982691785
0.02609066430826608, 0.012472159397426132, -0.05483927579167522
0.024587873452252676, 0.024471150209415128, -0.0621645000895863
0.025067496184721164, 0.02243423702432463, -0.06083801744480942
0.017965625088228042, 0.02845788695841964, -0.06654149298332361
0.01733129616411122, 0.028593222487745894, -0.06677685033974892
0.01799618981434985, 0.031354355981840984, -0.06808510161936128
0.02301276088549935, 0.02071838540621187, -0.060694108803807684
0.02374689627534152, 0.01798125728814776, -0.058876140694902136
0.020115177131494737, 0.012362195090425254, -0.05717863954927184
0.01853323131763627, 0.019904812282765926, -0.061814406455678886
0.019576933421684994, 0.01850405589710185, -0.06079613394495369
0.014858667488218586, 0.02339359248434363, -0.06462658661444133
0.011985005970318303, 0.028277855536233375, -0.06785838426761093
0.011735780384354551, 0.0284775646051841, -0.06799430344652878
0.01335230415550754, 0.02024387331071016, -0.06332623878631327
0.015280099781083835, 0.021903008907627426, -0.0637199690131462
0.014990814489272813, 0.012810255118108236, -0.05892382201911477
0.013125069067531556, 0.0122761120615374, -0.059116747194181446
0.007823964426620445, 0.02176486193308008, -0.06497818043832226
0.006132964984981181, 0.023241550088911454, -0.0659640146558638
0.008708553563558005, 0.012109027069619025, -0.05981706867430787
0.005424289674926865, 0.011822591704985676, -0.060082189673632116
-0.003312001891476599, 0.014968640213451286, -0.06192046747379201
-0.0007360488225058286, 0.013035740255970514, -0.06091766185191153
-0.003135358951772861, 0.021927481622129562, -0.0655307809102405
-0.0025156134490183957, 0.018965805032921473, -0.06399423361453621
0.007531909668695377, 0.021131316383291573, -0.06468377330037131
0.005865416509573977, 0.021039187374359936, -0.06484612472511092
0.00013992437923586524, 0.020550763424817205, -0.06481652580529915
0.004000080724118046, 0.019143528049334495, -0.06408643808454786
-0.009674773934709242, 0.013663175820445225, -0.060507718182293654
-0.010321862359591606, 0.017043521480102037, -0.062193668410889795
0.003444699603270504, 0.031213806849204606, -0.07034862113342934
0.00405145841127767, 0.031296769008694776, -0.07039166275706393
-0.007816186762184417, 0.024676148048161976, -0.06650156747725167
-0.006518071831003545, 0.022857671093814865, -0.06571461646527411
-0.005432795462461991, 0.01753492444528454, -0.06306827755271296
-0.004297456500824771, 0.019432315032086953, -0.06420391444181348
-0.018787759493199947, 0.016116559359687622, -0.05971989270769144
-0.018519975877829213, 0.014718218463536645, -0.05903964329547838
-0.011386430129692201, 0.025409360539788064, -0.06643395861446755
-0.006900160755622285, 0.025955165824648706, -0.06728613102098663
-0.016382561138249187, 0.02093563937750713, -0.06291872355651575
-0.01500148522871712, 0.022996784238507127, -0.06437735061656898
-0.019578640490855177, 0.019020247548192745, -0.06107215576100312
-0.022793744375657194, 0.015108040723085737, -0.05765025632513643
-0.02466711320375926, 0.011022722350610706, -0.05462896415539605
-0.01271879978175103, 0.01885199183201982, -0.06274333545480196
-0.014972562091653848, 0.021490903152286894, -0.06357816943229627
-0.016600506332989942, 0.02604735351931394, -0.06560079548163292
