-0.9820689170384056, -0.20909851789474487, 0.31787086076292215
-0.9830454476759194, -0.22467098436318647, 0.32844409346580505
-0.974721372127533, -0.306857927327231, 0.32086740948075876
-0.974721372127533, -0.22494019155396391, 0.3236155294872688
-0.9773173658804047, -0.23446739051966808, 0.3130819499492645
-0.9912671446800232, -0.28319783950139227, 0.3265442916631468
-0.9912671446800232, -0.26182076714686464, 0.31821350575390606
-0.9765067448619505, -0.22389162421513625, 0.2288367748260498
-0.9407638760933524, -0.21483082246670449, 0.3130819499492645
-0.9399063838340412, -0.20909851789474485, 0.3253910472433873
-0.9174039198903532, -0.20909851789474487, 0.32203233873053033
-0.9094580922109708, -0.21795778103030627, 0.32844409346580505
-0.8937661346009417, -0.22443115711212158, 0.3135349574795238
-0.9912671446800232, -0.22028143120907334, 0.29313501112598445
-0.9912671446800232, -0.22258784521150957, 0.2755855946079772
-0.9879146638042625, -0.20909851789474487, 0.23425326139251418
-0.9747213721275328, -0.21591933671984598, 0.28905654666107927
-0.9871966313229279, -0.22443115711212158, 0.2760541974073855
-0.9790322067533835, -0.22443115711212155, 0.25716198181751015
0.9771357182885495, -0.3205128014087677, 0.31558474935749703
0.9929434187142633, -0.24789524684474384, 0.3284440934658051
0.9779827105220191, -0.279101896342924, 0.32844409346580505
0.9768224954605105, -0.26702883317361725, 0.31784122947043203
0.9835959948834504, -0.22510499005354345, 0.31308194994926447
0.9889086917228382, -0.28749953969798575, 0.3130819499492645
0.9933682680130005, -0.25211657585944525, 0.31607854659145174
0.9832552506047898, -0.2140921146075462, 0.32844409346580505
0.9134716945425481, -0.21948844788763763, 0.3130819499492645
0.9626009994289605, -0.21953846456153694, 0.3130819499492645
0.9318791130908266, -0.20909851789474487, 0.32143227162545385
0.8971192463064839, -0.22027369480081882, 0.32844409346580505
0.9144819768333947, -0.22443115711212158, 0.32258743960663205
0.9441603766190094, -0.22443115711212158, 0.3164057336970057
0.9933682680130005, -0.22046772127447145, 0.23640821566410608
0.9841083257727885, -0.20909851789474487, 0.23063267739829615
0.9824514938577771, -0.20909851789474487, 0.2775122892457681
0.9768224954605103, -0.22256377143234213, 0.30162426686100496
0.9785991223953399, -0.22443115711212158, 0.24211613625772413
0.9769575671399564, -0.28946997938699176, 0.3282746266832556
-0.987412155149451, -0.2648477035125177, -0.3290144503116607
-0.9815640688881493, -0.2692815290638976, -0.32901445031166077
-0.974721372127533, -0.2540528156223725, -0.32515517448230113
-0.974721372127533, -0.28220026737017206, -0.3177354522864831
-0.9802916409919595, -0.29509546942664044, -0.3136523365974426
-0.9912671446800231, -0.24730697480650965, -0.3222789845301759
-0.9912671446800232, -0.3141611200787631, -0.3159870193239065
-0.9849297718140659, -0.2171988709705125, -0.2294071912765503
-0.9469434971172583, -0.21784132912530063, -0.3136523365974426
-0.8894927000008933, -0.20909851789474487, -0.32542097346441584
-0.9697352972325668, -0.20909851789474487, -0.327771491404032
-0.9672648463305473, -0.216532619753524, -0.32901445031166077
-0.9003850752240371, -0.22443115711212158, -0.32020426899603244
-0.9912671446800232, -0.2174849779116047, -0.23359210106097905
-0.9912671446800231, -0.2119429675766151, -0.24701806420640388
-0.9877842748784501, -0.20909851789474487, -0.30104379684330496
-0.9747213721275331, -0.21000871688516742, -0.2421182093347372
-0.9822251958026176, -0.22443115711212158, -0.23381736625975658
-0.9859045862389533, -0.22443115711212158, -0.2819263175165392
0.9903202204727707, -0.3205128014087677, -0.3159148200818635
0.978350301508859, -0.24572548182893678, -0.32901445031166077
0.9926440299506472, -0.308619498535042, -0.32901445031166077
0.9768224954605103, -0.2464632880105172, -0.3271685785678068
0.9879637917385414, -0.3179068543670721, -0.3136523365974426
0.9812670170707625, -0.26357198316918895, -0.3136523365974426
0.9933682680130005, -0.2631858620844011, -0.3283001353194971
0.9903865833892412, -0.21300299684487353, -0.32901445031166077
0.9305650634854508, -0.21280765871700508, -0.3136523365974426
0.9041291280752455, -0.2158215403517214, -0.3136523365974426
0.9319078375152363, -0.20909851789474487, -0.3198113079128093
0.9681882020824357, -0.2203552728809262, -0.32901445031166077
0.9457099223503843, -0.22443115711212158, -0.32278331197755317
0.9601667452063325, -0.22443115711212158, -0.3266763300637353
0.9933682680130004, -0.2113713885070595, -0.23038387044296682
0.9900160925437663, -0.20909851789474487, -0.30713367431913785
0.9818461349048192, -0.20909851789474487, -0.25045327479606083
0.9768224954605103, -0.21939420267620052, -0.2509085110268956
0.9906238895845991, -0.22443115711212158, -0.24771482866641084
0.9930862073259317, -0.3024546936847361, -0.3136764192835475
-0.46497857587393554, 0.12212497221873686, -0.06429923330308931
-0.48149162243781385, 0.1208557642634901, -0.08662263667200945
-0.485117687536483, 0.1192668757083409, -0.09686517190062596
-0.5346387818220374, 0.1300210429341742, -0.08011275759535061
-0.5221373893179839, 0.13084924021084782, -0.0640102218433506
-0.5660050373841079, 0.13716658254570752, -0.010960550100059146
-0.5640066206999936, 0.13449142480499374, -0.05220306315711033
-0.5095278466293769, 0.13068508705504545, -0.055768014050362066
-0.4981036141402494, 0.1322854011689456, -0.015224504477399314
-0.47163822206054384, 0.12726651181677945, -0.04734022819650442
-0.49483141331286534, 0.13268188450909477, -0.005908294357696008
-0.6203805154861081, -0.0028606479272937535, 0.3350886488021984
-0.5831869893048565, 0.02404496147464661, 0.3390395732770856
-0.6152078334996413, 0.043607064253857256, 0.33894694134174563
-0.6522853323183746, 0.05883914892658473, 0.338874812383844
-0.62952237434426, 0.025413423732104454, 0.3390330937970215
-0.6541740665541251, 0.019996486330664056, 0.3390586354650529
-0.6770504760374548, 0.0036447117990383894, 0.33625597468891516
-0.9181277991438933, 0.006072963343009572, -0.05612047480152001
-0.9187647437226825, 0.01508239435136889, -0.007894828049854403
-0.9189680814743042, 0.022872513088134098, -0.0446612513177736
-0.9189680814743042, 0.0530892112365466, -0.01378843134903533
-0.9189680814743042, 0.058589987436272715, -0.08357773063650174
-0.9189680814743042, 0.037004075441989324, -0.08420264938768698
-0.9189680814743042, 0.03882612947488893, -0.08665991296627297
-0.9177089067140831, 0.0002510420586415013, -0.058001478751714464
-0.8470300542981671, 0.12447020116457996, -0.09027007691487622
-0.8581891039905905, 0.12346243907692808, -0.06006478148669118
-0.8638288470600943, 0.12273657459579325, -0.010418669105783119
-0.8595720473520766, 0.12350260614794684, -0.04264113411997499
-0.8345242730657774, 0.12935048512684705, -0.03383520560743754
-0.8127884236230133, 0.13250222995928979, -0.03279663734408636
-0.8019676690131983, 0.1332287205821242, -0.04559163454646294
-0.7998413649101193, 0.13156372550257953, -0.073303505836363
-0.8377818506454209, 0.12589828839320277, -0.0886365806926262
-0.35896722604964637, 0.0007457263748868121, 0.33573583509524496
-0.35213774696894723, 0.03732632624360035, 0.33897669205466363
-0.3580002519742631, 0.028899219575730595, 0.3390166001651668
-0.38866145449080003, 0.03552741564794837, 0.33898519986958553
-0.415956067213344, 0.029129180159936693, 0.33901550747624787
-0.4480709226704976, 0.059601846892867974, 0.3388712000416652
-0.4211321109100603, 0.016024826937573823, 0.3384775715579588
-0.44449618353196996, 0.0008704759564935775, 0.33575825262495124
-0.7590934485848313, 0.08029199961657672, 0.3358385272304924
-0.7517762462898099, 0.06259165386298529, 0.3386004616398685
-0.7925258919449379, 0.03674256600989635, 0.33897946287640474
-0.7808580630809956, 0.028487886452126514, 0.3390185390555418
-0.6956373321288415, 0.04384210810448219, 0.3389457415369194
-0.7059204821720784, 0.03960686496822216, 0.3389657752443003
-0.7306047405561498, 0.053251653254500715, 0.33890123098882585
-0.7260863288063195, 0.07518125424665537, 0.33662976584257354
-0.6922760393977032, 0.07573979539797662, 0.3365342652790134
-0.7759149311787088, 0.00660020151063241, -0.3406921419109221
-0.7904578900459664, 0.042418178739256296, -0.34174917355383433
-0.7829028258437831, 0.032453437591752475, -0.34170187475736713
-0.7681803458268018, 0.04018589055127344, -0.3417384867666904
-0.6998210564293563, 0.05255738874403444, -0.34179696015119376
-0.6959469616634073, 0.03125518205941546, -0.34169595181284607
-0.7011085342373303, 0.0068796461281577116, -0.34071793335919065
-0.7355569372659213, -0.0010424829249401787, -0.33998052644338805
-0.529349338546569, 0.0018908257477947216, -0.3402536990979894
-0.56658058716454, 0.029222822887063595, -0.3416863849672039
-0.5311980209964953, 0.0206786851005663, -0.3416461064191865
-0.525640467686261, 0.05298450657829695, -0.34179890253711853
-0.4846176373014284, 0.0391312649784637, -0.34173326221278
-0.5052015725075865, 0.057523874572900584, -0.3418203227385149
-0.47144021272495384, 5.886600882564017e-05, -0.3400829599207379
-0.4564291554016303, 0.016034667499348145, -0.3415703993429199
-0.47898449665195597, 0.12349042142337519, -0.2746793447344946
-0.5384720557942926, 0.1200595630119258, -0.2942491277181768
-0.543318585486684, 0.12028035339335873, -0.2935752875475778
-0.5307767270011723, 0.12764644922538815, -0.26845585133975414
-0.5292319875072593, 0.1303240386281082, -0.24905967474398874
-0.5574279312692818, 0.1333703983501642, -0.23685859416210903
-0.5577604526121069, 0.1360847666479647, -0.22053309575318708
-0.5091149115931514, 0.13213631258987762, -0.23159320171825049
-0.4871375350016923, 0.13026465564400275, -0.23438941774080851
-0.6523126171472243, 0.12077602311560948, 0.27770931392414844
-0.5980213455241606, 0.11811378584725989, 0.2931509975188993
-0.5707824220283324, 0.12369223721754628, 0.27611902224354784
-0.5799951243521231, 0.13132741533314746, 0.23906513726810721
-0.6056395657960524, 0.13249275749658196, 0.22420136709686972
-0.5739273331234205, 0.12876960123457193, 0.25630739758161253
-0.6414882941872296, 0.12841277639072313, 0.2416539067505703
-0.6534553127129565, 0.12939844066819028, 0.22668574916017806
-0.9189597023613921, 0.018404093790744782, 0.16802736071755076
-0.9178567273527167, 0.0032967012385606374, 0.16677933033439896
-0.9189680814743042, 0.03484493467649554, 0.18994903798456875
-0.9189680814743042, 0.04918502910134221, 0.16352183634014128
-0.9189680814743042, 0.03520736041996863, 0.11982345340274261
-0.9189680814743042, 0.029408591796225195, 0.14077846548924688
-0.9189680814743042, 0.04794642864267468, 0.14149851221251822
-0.9180625369761595, 0.005914480247284843, 0.1463869815410153
-0.9184486150095299, 0.0674265851926599, -0.20827667929775934
-0.9180916549360153, 0.07383956062415434, -0.18258213532736756
-0.9189680814743042, 0.026577105881816755, -0.2140417789399206
-0.9189680814743042, 0.030766663303898507, -0.1767564618428255
-0.9189680814743043, 0.04967786457401584, -0.17719587519917063
-0.9189680814743043, 0.04063474279330195, -0.11256330318358207
-0.9189680814743042, 0.03898006681864018, -0.14341951459724694
-0.9179507211596971, 0.07675915544884954, -0.11408380276248317
-0.9186878508520813, 0.06395182826111319, -0.15301137120874136
-0.420236007028319, 0.12257519575214668, 0.27176032804093214
-0.4352423098828242, 0.12071495352260016, 0.27716579437558403
-0.35831907586807843, 0.11830542209308544, 0.29278296223529154
-0.3662095060700941, 0.1222531515996664, 0.2790103881949838
-0.39424446196361335, 0.13096935647931018, 0.23160512610768533
-0.37123353563614603, 0.13324470652560755, 0.22222046695663655
-0.37321148589629327, 0.13140236844626466, 0.23269087932992558
-0.40579062169694247, 0.12673683907374225, 0.2582426165834849
-0.39974981997008124, 0.1330690296165742, 0.21426140982505426
-0.8814502547963508, 0.11624541936242391, 0.13170240538674013
-0.849122995171015, 0.12579442744744002, 0.18650659682938234
-0.8475857561281122, 0.12629369208717053, 0.20882882590856017
-0.874226656500631, 0.11892507740800011, 0.16431306622027614
-0.8331310972831443, 0.1285262108687469, 0.20098442984805043
-0.8016033180776065, 0.13258969528605574, 0.1758192221183139
-0.814435894531899, 0.13089182453525516, 0.18510900729172572
-0.8327562482404692, 0.12617111254445235, 0.12765023418725402
-0.8015916026651259, 0.13203742381572017, 0.15698215993061843
-0.7133586861908305, 0.12574473690354404, -0.26813249508445464
-0.7436474292327165, 0.12633164330162958, -0.27152298924662366
-0.7453675159200304, 0.1258224963105587, -0.2733543025758288
-0.7900198550621529, 0.11822718326710406, -0.30057656768191726
-0.7546465119846443, 0.12749996666028338, -0.2673387779852572
-0.7678301462793502, 0.132876586448971, -0.23203811149788456
-0.7409316788192173, 0.12784752122764154, -0.2642597856775933
-0.7307545444325503, 0.12928383718908568, -0.24970203877678565
-0.702353915946352, 0.12674548802029492, -0.25609559736146276
-0.47159045614277606, 0.12177087539655396, 0.06439042917906193
-0.4825067850417311, 0.11887172964203452, 0.09315728671103646
-0.49775748446079154, 0.12321054699905085, 0.08716233607821432
-0.394060191342568, 0.1266382528212073, 0.08445631657949738
-0.4317104624526258, 0.12347623930578544, 0.06376692330289767
-0.43164455136446067, 0.11984926354331212, 0.08196135846366732
-0.4947759780219667, 0.12471219182115983, 0.13760524612083447
-0.47488216576075903, 0.12289467250562641, 0.14998827891354544
-0.48701308818206673, 0.12366707840166002, 0.14140930825678866
-0.44352204295191133, 0.11936857672027194, 0.14245534562527504
-0.4210153380093022, 0.12121486419587019, 0.12509387340524844
-0.42282696595530334, 0.12159861491652697, 0.12983740928364632
-0.4198497622884187, 0.12755582329962617, -0.05912738191412085
-0.39978193803701534, 0.1272444517892467, -0.08117738146669815
