0.2311562951831918, 0.5137448556938224, -0.25659988287324115
0.2300559829220274, 0.5520400933302689, -0.2563380698937839
0.22227183554655933, 0.5820632162180522, -0.21337263326762945
0.20358659829693793, 0.5912314872855515, -0.2077230674509868
0.23955296079197794, 0.48768407455622065, -0.2554776683304649
0.24264456538476825, 0.5051393647178378, -0.256878264169063
0.23959383523336908, 0.5006210849163811, -0.2603754070939048
0.24185310255698464, 0.4901074093870811, -0.2593041722613727
0.23146327148828144, 0.5099892109004257, -0.2576081115885158
0.2348623459849582, 0.49969323598550813, -0.2598687478302152
0.2362164848672608, 0.5104046831993346, -0.25626927777073905
0.23017437549560438, 0.5248928149771741, -0.2569066437336245
0.2373206068287097, 0.524913580118922, -0.26295989655405055
0.23092204160848515, 0.5213005628224827, -0.2616668442491433
0.23393895343697757, 0.5393901230781856, -0.2597065581676275
0.22520188543040098, 0.5430734472771946, -0.260054512217193
0.23692110003562653, 0.530231289287851, -0.2621374785677541
0.22804379068032338, 0.5509574823483541, -0.2548100484470933
0.2224392480661301, 0.5612255564556143, -0.2495206339187288
0.22110689056728305, 0.5611324711743342, -0.2542796730597824
0.22962211149130327, 0.5507874074809013, -0.2592924676250735
0.2156125234742288, 0.565447231317503, -0.24833147526554133
0.213881667272841, 0.5731516049117132, -0.24589581181412817
0.21955526035900338, 0.5762251978121544, -0.2457898963824561
0.21247192492578207, 0.5767126035842718, -0.24393080758265748
0.21082102537952294, 0.5860657498825869, -0.2361980300131389
0.2108583831211879, 0.5895468528281261, -0.23602502275994122
0.21405562688630975, 0.5895243263520348, -0.23546095338474754
0.21625208168864998, 0.581558305038921, -0.2424891293391341
0.2082097713244584, 0.5936010127673913, -0.2224052880948134
0.20692130979683454, 0.6019193351443918, -0.22256894573484887
0.2108943953999638, 0.5933729301162978, -0.23047930816266973
0.20828260005267193, 0.5952961742878012, -0.21092957905194798
0.2015153684976923, 0.5998703959501145, -0.2148007983031079
0.20837458121325916, 0.5931616770363572, -0.20921654676379436
0.21799316554734888, 0.5861833133410066, -0.20729266197742835
0.20986600377545098, 0.5832278575983068, -0.2010571471563909
0.20528324110804996, 0.5951959252887948, -0.20576600957250443
0.21056855229835628, 0.5965440267575373, -0.20482704882184216
0.21734573943089827, 0.5756666008489695, -0.2187679048832925
0.22092890494935108, 0.5750888001220802, -0.2152152280276155
0.22349384414072948, 0.5759343700901297, -0.22079376411529691
0.2158361351431945, 0.5712018435383208, -0.22908827839068524
0.2189933602933964, 0.5707527881058595, -0.23741940575922016
0.21443076761690594, 0.5668921516635531, -0.24232861159329072
0.21961308189968692, 0.5634024345739602, -0.2469957542295038
0.21831316841608128, 0.5685573780330199, -0.22665502664378953
0.22305187463293533, 0.5809895498949939, -0.21304203980249398
0.23037157726430968, 0.5207478595318116, -0.2615325161656402
-0.2380338014899513, 0.060175199143280865, -0.18996336892966523
-0.2326839273067652, 0.06582097980466461, -0.1782643133760279
