0.0013602462613748695, 0.23653092290994138, -0.018795244192672853
-5.321362136214322e-06, 0.23764833863235213, -0.014323264392311772
0.07485032408324588, 0.03327157898333912, 0.0185950276304482
0.07204391155620582, 0.026743023495489324, 0.017550760886585713
0.06789030135221269, 0.025190888495848912, 0.027488829799035774
0.05594004655802254, 0.00936275896422542, 0.017983000971006066
0.06590585487627384, 0.018165804712421324, 0.01742771041846076
0.0703574006829894, 0.025973573313596354, 0.022041287366324235
0.0723660185240086, 0.032645213157363795, 0.025846619678154697
0.0679158166321164, 0.0315327081634323, 0.034958875333252384
0.06018221436858343, 0.014501476511561204, 0.024055693856158217
0.06464415423413292, 0.019908001790831083, 0.025946016668582737
0.05834712571236039, 0.013678556961165414, 0.02609607728877376
0.0582931754475556, 0.017943632956282998, 0.034977171533074995
0.06132335684379454, 0.02188767944079715, 0.03603507577735513
0.06433271764394217, 0.03228124699976039, 0.04181902780227708
0.04761742255471821, 0.006784463988638499, 0.02806040125180543
0.06096538968250133, 0.02418516943000893, 0.03941646845556814
0.05292067776930748, 0.016371363036800344, 0.04058243048826318
0.057665257628923564, 0.015731507029495127, 0.032291192233324335
0.050781620438905266, 0.012058425741962855, 0.03594153872177848
0.05979878721433009, 0.03306952471808888, 0.04868823434107227
0.05361254422919163, 0.02828181843100342, 0.05234567184225131
0.05173907482017242, 0.02415576221747292, 0.05092840475643819
0.04872927148198536, 0.016653300555373986, 0.045875929928208714
0.0438758435233997, 0.008542719212565969, 0.03740268346552458
0.055542203941810406, 0.021082928426212295, 0.04358922634374154
0.05307733481150665, 0.026026638634333864, 0.051187435435858165
0.04745555654836062, 0.023251109817970378, 0.05412603529368874
0.04467371602607245, 0.012631322863508283, 0.04422560547563087
0.03706953461772737, 0.007256356140860624, 0.04184833839908916
0.043515665465002205, 0.012851306450566945, 0.045629466968319876
0.050758916391999795, 0.026271573618634844, 0.053671669090654156
0.041281293829230944, 0.026415240493646026, 0.0614460933123988
0.04172990897030047, 0.013655750014568275, 0.0483899923229347
0.04848784530841031, 0.02127313510571502, 0.05151876141691296
0.0433091648207802, 0.025550152468095246, 0.05927112261634485
0.03920778291013458, 0.02744099062675972, 0.06335551904382757
0.038020013283819196, 0.01588088418521925, 0.05424601008714602
0.03428103877257037, 0.01324167843350394, 0.05341921241848126
0.03803108097450732, 0.017618872124718427, 0.05609748361824344
0.030449263335496798, 0.02909516872141521, 0.06883391775239195
0.038438081097680044, 0.01970865985248009, 0.057920754527211814
0.030019159624903258, 0.023125401518938837, 0.06533346594750292
0.033253067681001926, 0.014486049971996982, 0.055561378017150935
0.03083242924048456, 0.015368000312186266, 0.0580728069820266
0.03281214706693107, 0.025911277344300307, 0.06593240141030288
0.021860364472564724, 0.023787027540180788, 0.06897533550279557
0.026037082934174262, 0.015542840918550065, 0.06054429197341912
0.02169258396867913, 0.009433967306934306, 0.054714184093843245
0.022140136292063392, 0.012581725632173898, 0.058722887958514186
0.01739122113232437, 0.02839585366243603, 0.07288739605510194
0.01530014457202542, 0.024420543158222285, 0.07111601238982673
0.020106027043304192, 0.01597976181102103, 0.06324696729648652
0.01800700095964357, 0.016655065171031373, 0.06447268072588834
0.016941614545661707, 0.024792709026313323, 0.07094391152134685
0.011079963842154388, 0.028343780430944973, 0.07408132564713804
0.00797082192505045, 0.024342853879545663, 0.07226663493356761
0.010297871387789329, 0.008342042057879568, 0.05645861779454959
0.006676075361228141, 0.016487805917363107, 0.06651781749127898
0.0129563604285345, 0.01651869500511563, 0.06561198215633378
0.0038255503438166193, 0.023680469422096995, 0.07214058433793952
0.006694817634838129, 0.012561343608800096, 0.062420717410806306
0.0032402305958857984, 0.006425852348662505, 0.054694438015080594
-0.0044575600564052634, 0.016241175108647574, 0.06643478481185908
0.001611956137398287, 0.03216764760978051, 0.07664128272216578
-0.0011863572771228389, 0.024464104810770902, 0.07275904469516431
0.002660623314011942, 0.0159862103534663, 0.06627932624486496
-0.004035203049169053, 0.02474457124138801, 0.07279400120636284
