-0.9635906941103082, -0.2082583458344085, 0.4974905447710739
-0.8486823919633679, 0.26085055561851817, 0.49749050473501566
-0.9326759117689454, 0.07629442340693036, 0.4974905262928595
-0.8835826413693657, 0.22707571776414376, 0.49749051160400304
-0.9527766408737929, -0.06491295514584958, 0.4974905361751133
-0.901150488567438, 0.22974913061295005, 0.4974905141040529
-0.8754044722984344, 0.1668362460395419, 0.4974905133115952
-0.8736483064041208, 0.23034431026561744, 0.49749050995759414
-0.9381270677017072, 0.20382844025590918, 0.4974905209016195
-0.8537785494585332, 0.21073661120158055, 0.49749050793714256
-0.9907166093905778, -0.012070521149653818, 0.49749053928333986
-0.9082977364460749, 0.20027398238291333, 0.49749051660872345
-0.9668854736463433, 0.10361848730036094, 0.49749053008462313
-0.8670239446655674, 0.09825755146525963, 0.4974905153947796
-0.9041422988268006, 0.23119080945365772, 0.4974905144818022
-0.8373309510397287, 0.24114078798516173, 0.4974905039948519
-0.9447462711075896, 0.16761271221149437, 0.49749052365531254
-0.8767036178496705, 0.18940073192724677, 0.4974905124078339
-0.950786477312326, 0.09375175221490221, 0.49749052815459704
-0.9513923224518881, 0.190234108860881, 0.49749052354929346
-0.9724841264144524, 0.02307215963940823, 0.49749053484319183
-0.9763944202579673, 0.1100413647570376, 0.4974905311956399
-0.8583153932817736, 0.2104063472729418, 0.4974905086324509
-0.9907962215144275, 0.11133728966081233, 0.49749053328873044
-0.9769444682419532, -0.042435722801632936, 0.4974905386993842
-0.9603870784730774, 0.17163290351605204, 0.49749052580130504
-0.9893387500502773, -0.21028545707940957, 0.4974905487246089
-0.8838717866805672, 0.09997535164857654, 0.4974905178335457
-0.9411827721238235, 0.013768879591673444, 0.4974905306097196
-0.991259799839016, 0.15743806911488056, 0.4974905311143092
-0.9357832206213895, -0.028882189284379717, 0.49749053187724657
-0.8830620653352814, 0.16099549545576117, 0.4974905147423342
-0.9845839062586655, 0.19841286487826856, 0.49749052812049455
-0.8826939698166263, 0.1729171199330306, 0.4974905141069731
-0.8534753445703134, 0.16852708568806013, 0.4974905099461783
-0.9282898290982842, 0.027058590894215112, 0.49749052803261284
-0.9091329012800438, 0.09751562811436379, 0.49749052173523445
-0.8956436951494011, 0.10380698139869542, 0.4974905194094835
-0.935624985278503, -0.03480064397963059, 0.49749053214162053
-0.9584032843367669, 0.07046014993139332, 0.4974905304286008
-0.9082140399033776, -0.029262260858130607, 0.49749052776822467
-0.8864647969795361, 0.22725848288574724, 0.4974905120266095
-0.9575220037449894, 0.21049386613422338, 0.49749052348091205
-0.9425470224630145, -0.16200565817533646, 0.4974905393693003
-0.9539826448191686, 0.1728703268902385, 0.497490524782237
-0.8893832705693556, 0.13681983539918607, 0.4974905168653959
-0.9656349377576214, -0.10329303871720641, 0.49749053996823644
-0.9130576829693848, 0.11070302922361819, 0.49749052168097363
-0.9431974263420173, 0.10873244966184716, 0.4974905262892586
-0.9344661631389554, -0.04154267697736372, 0.49749053229627693
-0.8905244606024318, 0.042411026228851484, 0.4974905216313329
-0.9506120780692853, -0.015124624809096376, 0.49749053342773863
-0.8939391631119091, 0.09331213132480608, 0.4974905196650969
-0.885356607128396, 0.27895144497348645, 0.497490509344687
-0.9783771816877086, 0.24211407483489616, 0.49749052506422087
-0.9799073989139611, -0.04572515489498585, 0.4974905393030834
-0.9855044523942966, -0.18202064246510302, 0.4974905467748464
-0.9166788029606773, 0.23137734700790663, 0.4974905163496262
-0.9174591184355259, -0.014522318628967468, 0.4974905284349266
-0.8389654102824953, 0.2460121340293224, 0.4974905040024559
-0.9717055165638423, -0.24627308806679016, 0.49749054783624563
-0.9044697580211412, 0.23522524416565382, 0.497490514334463
-0.8170953286417548, -0.14331522558034582, 0.4974905196776218
-0.8514737885510908, 0.07368836809596349, 0.49749051426252705
-0.8824915614242936, -0.0008184489425891173, 0.4974905225327622
-0.8359580260747546, -0.07462490844026608, 0.4974905191583325
-0.9365397702615705, -0.17781404573318293, 0.49749053923935593
-0.8255156347548367, -0.13248459459853484, 0.4974905204111145
-0.9159282878139761, -0.16832561638531218, 0.497490535691689
-0.8918208218240508, -0.16467365835042946, 0.49749053190469594
-0.845146651462194, 0.10353737434068125, 0.4974905118624421
-0.8268317444443468, -0.03189486390570023, 0.4974905157122248
-0.7966184503580915, -0.1799275762345613, 0.49749051839393676
-0.8746184272048216, 0.040751646563926824, 0.49749051933072663
-0.8431280544449835, -0.17311691090876602, 0.4974905250256213
-0.808047111562908, -0.03755564895785471, 0.49749051317541093
-0.8403682439922405, 0.02364565307816463, 0.49749051503555564
-0.9169703893021377, -0.2415535016803361, 0.4974905394118746
-0.850620262726063, 0.05748721563690254, 0.49749051492328855
-0.8204233955440243, 0.02693773661852003, 0.4974905118892839
-0.8480783912363294, 0.10632001100210897, 0.49749051216592965
-0.842545395170845, -0.028651236225644944, 0.4974905179069158
-0.8691803147423952, 0.06112977872980936, 0.4974905175247108
-0.8541231519648045, -0.02004456328702217, 0.4974905192213708
-0.9265439897980146, -0.16028462556781967, 0.49749053688964306
-0.8740383231766047, -0.27895046380204325, 0.497490534804505
-0.8269654045881975, 0.06226215770353588, 0.4974905111493994
-0.858531535740344, -0.14337584982251322, 0.4974905258841851
-0.8294204528033791, -0.1453050775642727, 0.4974905216197256
-0.8722755542950662, -0.1945105782205277, 0.49749053043071123
-0.9240675250607834, -0.1382161160857041, 0.4974905354447553
-0.8381677471954967, 0.15555903734662957, 0.49749050828558444
-0.8256972518964787, 0.12510559902640872, 0.49749050790080507
-0.8385157433461419, -0.028045162517372463, 0.4974905172741184
-0.8767431780365051, -0.30416935234422043, 0.49749053643692237
-0.8055642082915943, 0.06896876937513674, 0.497490507618898
-0.9288010844839731, -0.212219713144148, 0.49749053975536234
-0.9569497696286782, -0.2722037848281667, 0.4974905468891977
-0.9403364254405332, -0.2886791561212666, 0.4974905452038283
-0.818441456385665, 0.015564444760258284, 0.4974905121461223
-0.8337214967936509, -0.14524208069645098, 0.4974905222605893
-0.9227859712057717, -0.2533249386581306, 0.4974905408554958
-0.9329780257375849, -0.30800673597469735, 0.4974905450428843
-0.7990342892484734, 0.02737709309843417, 0.497490508665634
-0.873174115593065, 0.014921757144524067, 0.4974905203716913
-0.7990922125984196, -0.18327816216553874, 0.4974905189273762
-0.8692824161374912, 0.010664603043791965, 0.4974905199962517
-0.8718021100520026, -0.20638901452850075, 0.4974905309379802
-0.8107760461564416, 0.09727319647207795, 0.4974905070215463
-0.8595380438112695, -0.1930974465009663, 0.49749052845493735
-0.799821724917812, -0.21561505985778753, 0.4974905206105053
-0.895352324655133, -0.2358100251052417, 0.4974905358957828
-0.8733591056043344, 0.046363031408598654, 0.4974905188690687
-0.8893347540268381, -0.11935002098978513, 0.4974905293264904
-0.8352241155654596, -0.0923709403000895, 0.4974905199121949
-0.9774975821366049, -0.3210047116678512, 0.49749055234076095
-0.8800325090913232, -0.01680586453131311, 0.49749052294274965
-0.8406515937131099, 0.08973029627707707, 0.4974905118614874
-0.984093157989549, -0.3078743996418511, 0.49749055268913406
-0.98342508175892, -0.3208674933442247, 0.4974905532215165
-0.9384439848297396, -0.23570352965857194, 0.4974905423420578
-0.84879366165052, -0.2972895530176948, 0.4974905319176113
-0.8475541885521783, 0.06584297075737049, 0.49749051405755834
-0.9311952831143833, -0.14263479080342661, 0.497490536726953
-0.8363520110181298, -0.15427158790171416, 0.4620012464479951
