-0.43602857335729683, 0.03216882443716051, 0.15494710572519044
-0.4233092065956371, 0.09561374848018378, 0.12849767886767932
-0.40450124997074743, 0.19440159645620012, 0.0866826109330493
-0.44778797830509204, 0.04345580478101105, 0.14169427042221563
-0.4166971316240827, 0.1938267847615359, 0.09788798973743765
-0.431103674553315, 0.16337167915035763, 0.11706364047273013
-0.42733778366097075, 0.14356935091651035, 0.11227094157084885
-0.44353460625547436, 0.08866843764692564, 0.13399312729814344
-0.44236886906498535, 0.19667005924019082, 0.13160579179766918
-0.44838935300839144, 0.07956765320576412, 0.14044577630369423
-0.4156561016075276, 0.2157888811597175, 0.09634585938894771
-0.4457336997534818, 0.19243621143552997, 0.1360617081393154
-0.45531678492527683, 0.09352364108122388, 0.14943997682139346
-0.4558863630389838, 0.11323013704262783, 0.1500325266648808
-0.4541492572015782, 0.16731554315258884, 0.14732117719999882
-0.45062641778941415, 0.17891794741015102, 0.14259924247984007
-0.45399155599583346, 0.11439788195339465, 0.14753293854179697
-0.4502729639284479, 0.04580341047252658, 0.14318876428377397
-0.41011920035326144, 0.047554408321915854, 0.16499799830825226
-0.3800563373722339, 0.2058784869834618, 0.09592753402111805
-0.3880699585427101, 0.15170754727587665, 0.12031417135506842
-0.38808843986952807, 0.16846884544649682, 0.11118594865792028
-0.41628348672831034, 0.025747525681932365, 0.17129842104794277
-0.46850783806567015, 0.12423483014104203, 0.17003411993282458
-0.4624703828015656, 0.14201277250913594, 0.16043595229075017
-0.46636343031355754, 0.13961903366242268, 0.16665348951712067
-0.46749746439131956, 0.032685942794903035, 0.16813098463513182
-0.46221128408700224, 0.14338141101835897, 0.16002594713820145
-0.4535398210140876, 0.2014593138376316, 0.1463425228046542
-0.46050750175898725, 0.08131793575065326, 0.15710664382032058
-0.4582799309721448, 0.14288578081619102, 0.15373808385469415
-0.4517297237300326, 0.2454927387273581, 0.14380104573924413
-0.4822221538201359, 0.040300159806193704, 0.19585007879821098
-0.4553995364787786, 0.14952157152067602, 0.1760747773188254
-0.45254960195996863, 0.12151175508666413, 0.1873153067432318
-0.43868467475789297, 0.22490187211921425, 0.16127314091518027
-0.4664783122410827, 0.013385436266060476, 0.2149124300240228
-0.4663711384655084, 0.018191420705757258, 0.2133614614684489
-0.44994131977416546, 0.12640796719185343, 0.18731853929987802
-0.45341477695164795, 0.007229671084996966, 0.22526245567859862
-0.41211287926689605, 0.07529843314185275, 0.16784021053173132
-0.4085563141152039, 0.23570701515167716, 0.16189560007013112
-0.3947345216518826, 0.14973257903649423, 0.14441042628844308
-0.41065210644483163, 0.09748286640867093, 0.16574464688914467
-0.4134779133251748, 0.11430250830146398, 0.1693254146650809
-0.40237419452112055, 0.12615948628993465, 0.1546379114444954
-0.40620908499507824, 0.20819574801353308, 0.1590284899917438
-0.3902030366006738, 0.18572956182793127, 0.1381696504322355
-0.40797732728972014, 0.1103044306062413, 0.1621276565761618
-0.3927966549137302, 0.13588273890625543, 0.1419731609859077
-0.3800722985463072, 0.22014252640211085, 0.12458232246032319
-0.40074699618619997, 0.2011676045923189, 0.15190532280427288
-0.3912737456783594, 0.12011856312865836, 0.14009643306486658
-0.37185953271585315, 0.18820033708934453, 0.11404122734728366
-0.4214060438563818, 0.19145997029807396, 0.18085977079512577
-0.4394802947729337, 0.0018211648261017895, 0.20552988067346828
-0.45634172392864847, 0.0023243801091166506, 0.18610763819767628
-0.4696056372163654, 0.00021631131638365843, 0.21256308562111106
0.3815831967069715, 0.1890589987724406, 0.12851327598483522
0.39047756570593456, 0.18345745110202735, 0.14024749733790765
0.3932203844154718, 0.11994097214329898, 0.14435534705612324
0.37247425069498796, 0.19673463441506028, 0.11648061220475214
0.39780106416020755, 0.12462535086128816, 0.15033863819729804
0.4060722710021703, 0.18777594110363327, 0.1607094140420108
0.39035972966814236, 0.19167553398351844, 0.14002754940880066
0.3871973264891069, 0.143272637113854, 0.13625448988399705
0.39395999688750655, 0.20568226215320454, 0.1446484644834809
0.39706835393092854, 0.21698884022041984, 0.14864424379351834
0.4107401527391787, 0.14498754194990252, 0.16718323481136843
0.38260543503896893, 0.19561755053349789, 0.12980486846263278
0.38274206530773636, 0.17889933192106255, 0.13011682720066298
0.39868022004340276, 0.17790176010389736, 0.15107223533798692
0.3859455592002671, 0.16534027209127206, 0.11342621702921767
0.37739954207857174, 0.17246721205855367, 0.11496423701034668
0.3807625613370549, 0.168069719859751, 0.1152253829970378
0.37682377332903366, 0.2129613213513658, 0.09330417086367337
0.43207148117248284, 0.06784739086278181, 0.13722944020258906
0.4150651338828983, 0.1293236525953441, 0.1145667979805676
0.412222393396885, 0.15001588447468303, 0.10511327998206467
0.44321682396521905, 0.15289018431434748, 0.18183947947853982
0.4530127174683685, 0.005775188097823303, 0.22518809655747332
0.46102569589384057, 0.002165341079587316, 0.22132737736826566
0.4522875304016323, 0.14310112610880493, 0.17939007321261022
0.4555208280724512, 0.09826309469565223, 0.19244502953092865
0.44067224793113896, 0.2112144783811679, 0.16380540507084138
0.46239309570258125, 0.08285641072577923, 0.19328072531035703
0.4058889743487821, 0.13350507889386773, 0.11810615346600853
0.39845869485762986, 0.1795713938499442, 0.09775805924391454
0.39197347136115757, 0.20727123058432428, 0.08680080429499878
0.44231440800438226, 0.05533253617960879, 0.1375533653851805
0.46064443530358073, 0.10546430556714215, 0.1594686375177773
0.45928987596267473, 0.0294671124507046, 0.1570639934748141
0.4620217620214305, 0.14205870536995102, 0.16178593400898905
0.46836386662864765, 0.03185640584743461, 0.17158093075062203
0.4605689644381072, 0.00910121689139047, 0.1590453097127564
0.46170203356163997, 0.0318669438518633, 0.16092860312089355
0.46014588676891477, 0.056003849562878974, 0.15851611056840553
0.45436571727333974, 0.19704430955080132, 0.14971650946651718
0.45797351051817786, 0.1019536965062842, 0.15518676702354817
0.36803961319155953, 0.19590094886136494, 0.11028289647589468
0.4221904528449261, 0.04223089728890755, 0.15742251662286974
0.4207328682425013, 0.03342058155210346, 0.1631379424359431
0.4056945501432395, 0.11589695428048581, 0.12780644962664706
0.40483617912305775, 0.06410838764743051, 0.15666283097441017
0.4268354837121231, 0.19994544374469078, 0.1128634888542461
0.43246175265008924, 0.18265631541304672, 0.12039498790308961
0.4323351158476709, 0.10927684959598032, 0.12080958973351458
0.4152928737037101, 0.18435728401066928, 0.09781648189892783
0.4513941647078851, 0.17911142977128802, 0.14530590406666485
0.44214253935214876, 0.20276372484998934, 0.13295921793290924
0.419696202444262, 0.14933302116182096, 0.10388110416589837
0.43831526928287623, 0.22135619004496918, 0.12778182075391942
0.439027940445166, 0.18575188712651564, 0.12900040907434532
0.4577618226360558, 0.012379906509975353, 0.15499513910518986
0.42315648250734755, 0.16325700946069227, 0.10831869186770164
0.42450972599142844, 0.21277896467663573, 0.10970512860659343
0.44370133419409924, 0.14491012781901377, 0.13546604212819183
0.4692469478225567, 0.12285872633855266, 0.1736950294885137
0.464007374258053, 0.14330996148707975, 0.17189455384932611
0.4691280652673987, 0.05703914677722557, 0.19771013764062034
0.47243018660190417, 0.05046405047466274, 0.197832839137142
0.4718388586023421, 0.049266193165295034, 0.19861097060521626
0.43315744983408117, 0.17718634066649708, 0.1800286510704539
0.4301303016593683, 0.164055436318931, 0.18636960520800508
0.4422395228228408, 0.08217477202476853, 0.20627875938993645
0.4410516949534541, 0.08445508727416559, 0.20626320701867124
0.42393295984009294, 0.17440524937362115, 0.18579772816550907
0.43148287635006344, 0.032100727912415104, 0.19861545864565025
0.44463883345813277, 0.025946101046372762, 0.21963273579438317
0.42764758454140017, 0.08357803235281272, 0.19264443437491197
0.42808678423656926, 0.06393570610579433, 0.19328503173695727
0.44384380700513437, 0.03220886842368365, 0.2183811439838345
0.43211599761943226, 0.0078406201223497, 0.19955163694539124
0.4244425945551502, 0.07229528011362422, 0.18748416321520012
0.42686630991193253, 0.08295841480787446, 0.19139321645629062
0.44275005720775673, 0.044576850320597196, 0.21641751114269947
0.4471128142841434, 0.001366842703442586, 0.20889193560322245
0.4506856541048305, 0.0039291603702736305, 0.1611191191442488
0.4692671219674511, 0.00010175740004534744, 0.21382278070866315
0.024874956707330007, 1.0022814144712973, 0.19124853572525677
0.21228651567924356, 0.8716000259340908, 0.19057467579841614
0.06455785400792992, 0.865829302297834, 0.1905746757984161
0.12969217118144874, 0.8580043662925114, 0.19057467579841614
0.22075980176184348, 0.9025458362231582, 0.19057467579841614
0.08113217426230605, 0.8503875185055214, 0.1905746757984161
0.20831015568082198, 0.9096968990404981, 0.1905746757984161
0.23155937326489717, 0.8705806153529987, 0.19057467579841614
0.22945600728981363, 0.8889352907413552, 0.19057467579841614
0.16962971168193, 0.9035514086300328, 0.1905746757984161
0.06037353685264221, 0.8585920577472396, 0.19057467579841614
0.17145815598464398, 0.8540955938886124, 0.19057467579841614
0.05981524711330363, 0.8505340500564771, 0.1905746757984161
0.1447402231886608, 0.8559307980091124, 0.19057467579841614
0.20567330002607623, 0.8736144392744083, 0.19057467579841614
0.46830181342283017, 0.8566945151627563, 0.2073672908020938
0.0016540717333555222, 0.9826592565631038, 0.20201111088280024
0.4077640938319452, 0.8318755797550886, 0.20323337181745552
0.39320095539090216, 0.8325892074627808, 0.20237189922371285
0.2639807450581457, 0.833962162729526, 0.20071450374707034
0.08562685801974868, 0.8900307187654468, 0.19057467579841614
0.012758447629444225, 0.878961556144203, 0.19057467579841614
0.04509908694170318, 0.8939540045454801, 0.19057467579841614
0.08429712023882913, 0.9233230843696619, 0.19057467579841614
0.07693475371284364, 0.8908025202858895, 0.19057467579841614
0.1849366906321863, 0.9208094765152592, 0.19057467579841614
0.013826237400434309, 0.8859510020744907, 0.19057467579841614
0.054332167446090755, 0.9117596832770675, 0.19057467579841614
0.02536516730870242, 0.9153637509180024, 0.19057467579841614
0.06978848878113679, 0.9071913508598983, 0.19057467579841614
0.029079745259631737, 0.8561555712541473, 0.19057467579841614
0.13598576996780232, 0.9097117927957662, 0.19057467579841614
0.11523093662961599, 0.9307728716244269, 0.19057467579841614
0.029609313590619215, 0.8756228212553374, 0.19057467579841614
0.4310167410899597, 0.9379328541116009, 0.19057467579841614
0.4326115360144258, 0.9486879285404183, 0.19057467579841614
0.3927427422164147, 0.9455264635361504, 0.19057467579841614
0.32855070376786877, 0.9320326849253053, 0.19057467579841614
0.3619911614807274, 0.9453417427844989, 0.19057467579841614
0.4339729374817216, 0.9598984404118314, 0.19057467579841614
0.4618167991714732, 0.9809256829187097, 0.19057467579841614
0.4456195129552869, 0.9310958322886076, 0.19057467579841614
0.3081837918669607, 0.9454158838424894, 0.19057467579841614
0.4271079954400674, 0.969379900068269, 0.19057467579841614
0.28402560568787427, 0.9441414310066277, 0.1905746757984161
0.45066287939578165, 0.9341590766650825, 0.19057467579841614
0.16843050051459627, 1.0026026964187622, 0.19634664734008037
0.22385610120579988, 1.0026026964187622, 0.19392754516054886
0.41098024873863986, 0.8745249460039733, 0.20795372128486633
0.347047009383275, 0.8978969569110914, 0.20795372128486636
0.3936373079678246, 0.8816056869359814, 0.2079537212848663
0.2985970612939502, 0.9097348882010593, 0.20795372128486636
0.3945040357846968, 0.8866984591454385, 0.20795372128486633
0.4426330415412195, 0.8956038421666821, 0.20795372128486633
0.4566537423023116, 0.9085389167814517, 0.20795372128486633
0.3630525562105361, 0.9100946740455176, 0.20795372128486633
0.4146627476656762, 0.8694091079894436, 0.2079537212848663
0.44626008686769214, 0.885693509052135, 0.20795372128486633
0.34087878330950694, 0.8829203545053479, 0.20795372128486636
0.43165841808622496, 0.8905726645482701, 0.20795372128486633
0.349719536531522, 0.9121610126417938, 0.20795372128486633
0.42640311578533274, 0.8889257894997997, 0.20795372128486633
0.44170614644842576, 0.8562407993745865, 0.20795372128486633
0.06302489806522252, 0.9517374737979456, 0.20795372128486633
0.049537565713711366, 0.9457472942848506, 0.20795372128486633
0.05347231525971904, 0.9824705714135966, 0.20795372128486636
0.18162670100715847, 0.9399743582113954, 0.20795372128486636
0.13423278090606253, 0.9334649113058548, 0.20795372128486633
0.10163859608353293, 0.9260828483527919, 0.20795372128486633
0.04131995670194034, 0.9645692041901672, 0.20795372128486633
0.026242261560476016, 0.9701560817684942, 0.20795372128486633
0.03554488521249705, 0.971139835990163, 0.20795372128486633
0.04231724378526322, 0.9499809992043128, 0.20795372128486633
0.10092725818599377, 0.9463599805334351, 0.20795372128486633
0.013146334871877588, 0.9902425121465693, 0.20795372128486633
0.37723261793432544, 0.8922720530496869, 0.19057467579841614
0.32307033543408853, 0.8751627820613186, 0.1905746757984161
0.46561487464316287, 0.9081689121702068, 0.19057467579841617
0.3975415238579475, 0.8765463477669394, 0.19057467579841614
0.38657713341823263, 0.8583904220969243, 0.19057467579841614
0.4595275817402145, 0.8475718207333345, 0.19057467579841614
0.2958489110629743, 0.8639031180210635, 0.19057467579841614
0.43683537879407547, 0.9039989680556592, 0.19057467579841614
0.38281878360934485, 0.8895970080217971, 0.19057467579841617
0.2500577898821376, 0.8462542854443824, 0.19057467579841614
0.42108412654371963, 0.8454865520975843, 0.19057467579841614
0.29604604081457375, 0.860281099370227, 0.19057467579841617
0.4174822919695821, 0.891789683788891, 0.19057467579841614
0.32234055172744114, 0.869998404520381, 0.19057467579841614
0.4358225681744874, 0.8430218938107189, 0.1906630463185319
0.46777843586057, 0.8548092112276656, 0.19077347640913933
0.45859229400970236, 0.9309356842710517, 0.19057467579841617
0.32422266340833167, 0.9170671808140329, 0.19057467579841614
0.2445945996069801, 0.9131278147923939, 0.19057467579841614
0.2867336962795473, 0.8901599542067666, 0.19057467579841617
0.32572097099689096, 0.8896250110769742, 0.19057467579841614
0.2493918754449221, 0.9146100485900396, 0.19057467579841614
0.24349821165668406, 0.9161048241236343, 0.19057467579841617
0.27975047250902674, 0.867207065107841, 0.19057467579841614
0.4128662974074137, 0.923325634261413, 0.19057467579841614
0.3972772290025908, 0.913013977632649, 0.19057467579841617
0.3703629220455201, 0.9013599758683012, 0.19057467579841614
0.2575964024393743, 0.8726795208152047, 0.19057467579841614
0.3261579296816035, 0.904626932342335, 0.19057467579841614
0.2533430611221446, 0.8891752908127152, 0.19057467579841614
0.38987273127353644, 0.9884071782614772, 0.1905746757984161
0.2551699900965233, 0.9893533735527452, 0.19057467579841614
0.3048389364553196, 0.9791917040434085, 0.19057467579841614
0.33247717807842203, 0.993404980090252, 0.19057467579841614
0.3806935522639207, 0.9982092596961402, 0.19057467579841614
0.28038966346503247, 0.9744774117801926, 0.19057467579841614
0.3432143356408827, 0.9838274445819208, 0.19057467579841614
0.39516046221912854, 0.9797923545902679, 0.1905746757984161
0.23500569729632637, 0.9530535925082504, 0.19057467579841617
0.23501027854138615, 0.9594321155419113, 0.19057467579841614
0.38389598344978815, 0.9875343290329625, 0.19057467579841614
0.23448196292056073, 0.9500327125755401, 0.19057467579841614
0.018832311211209745, 0.9527852890218478, 0.19057467579841614
0.017309532646340352, 0.937070174593257, 0.19057467579841614
0.09264759993965434, 0.9894971511644644, 0.19057467579841614
0.02261916254813799, 0.9815109756252627, 0.19057467579841614
0.055438279226515716, 0.9637778226866982, 0.19057467579841614
0.21403633912163597, 0.9959044219397833, 0.1905746757984161
0.0060946903247649726, 0.9572710901064432, 0.1905746757984161
0.04556234151981633, 0.9989201699504507, 0.19057467579841614
0.00940156002743676, 0.9906404224198659, 0.19057467579841614
0.059753591806624956, 0.9820441933727795, 0.19057467579841614
0.15291202121883715, 0.9925099331358249, 0.19057467579841614
0.19071888016180633, 0.9463613203883265, 0.19057467579841614
0.1972386976820224, 0.9653428027701911, 0.19057467579841614
0.20810416685882757, 0.9823087218951563, 0.19057467579841614
0.13382169520887163, 0.9693323820219105, 0.19057467579841614
0.15487680457731187, 0.9411644312313896, 0.19057467579841614
0.22636756649294093, 0.9565807334042307, 0.19057467579841614
0.09618452555935529, 0.9412391190559597, 0.19057467579841614
0.19266024498668655, 0.9800174151425872, 0.19057467579841614
0.13360727935197436, 0.9577479537893792, 0.19057467579841614
0.12441880674558986, 0.9609752040832542, 0.19057467579841614
0.06330241763458996, 0.9316418036616625, 0.19057467579841614
0.0025144018488944824, 0.9230766657724259, 0.1907868326339011
0.3794355238844446, 1.0026026964187622, 0.20224864930825764
0.4608188741023984, 1.0026026964187622, 0.19785862203448523
0.37124399248891776, 0.9563601123134935, 0.20795372128486633
0.3080713780040925, 0.9829400470280251, 0.20795372128486636
0.39899514278544757, 0.9777056557458152, 0.20795372128486633
0.44706104288824117, 0.995749361325486, 0.20795372128486636
0.3477529903754833, 0.9805604343502378, 0.20795372128486633
0.41839620068335936, 0.9667367900994803, 0.20795372128486636
0.3732894235327633, 0.9892456791317126, 0.20795372128486633
0.4073758738722202, 0.9730609994127816, 0.20795372128486633
0.43464553460491023, 0.9588358058477321, 0.20795372128486633
0.3498000888323147, 0.9978050126483613, 0.20795372128486633
0.3618322550439208, 0.998929044336327, 0.20795372128486633
0.24274299710180766, 1.0005640061661005, 0.20795372128486633
