0.026903273312514527, 0.2390729122881504, -0.006941737727641752
0.007044175671623629, 0.2392273658822474, -0.02697807587779569
-0.022400365369262067, 0.23964481861825945, -0.01732929951596587
-0.025715694810350485, 0.2392619407287459, 0.010858612209539152
-0.0024282438197735273, 0.2393410355586188, 0.02785837735103392
0.025107533134106772, 0.23967138276519429, 0.013199174361394153
0.02755047847252271, 0.23942499360064862, -0.005143503462822726
0.021544187993922374, 0.24000865466234764, -0.01945214406201222
0.008006484314755605, 0.23996571132805733, -0.027770626433379367
-0.007215062854887407, 0.23996307186981936, -0.027985888656844746
-0.023218230095929066, 0.240126076670395, -0.01824942825829705
-0.028046714236432787, 0.2396487198835556, -0.00402304827193928
-0.026897808825269598, 0.24014287681526614, 0.013042002774287945
-0.012188230814692932, 0.2394193278964959, 0.02523196179549487
0.0016350246552553121, 0.24009320061117267, 0.029225700446604577
0.016722528325967476, 0.23953799888251082, 0.022695987591928136
0.025936529698693356, 0.2399596523127997, 0.012730739995391257
-0.010528219286560631, 0.009317320750967487, 0.06652778273928528
-0.013015784283668544, 0.007864148840015678, 0.06379171872314127
-0.00551051823398855, 0.006511149824592438, 0.062139021952454715
-0.024166712144144762, 0.007984685589010066, 0.06073980584942151
-0.023927227825284624, 0.009341435128654783, 0.0629449281547447
-0.01567904417483967, 0.007934366771408534, 0.06337112783987024
-0.03019022037876883, 0.007738083221125817, 0.057418737592947786
-0.026501779570626386, 0.007644176104107938, 0.05898081443970815
-0.041645923747824276, 0.008010285055152336, 0.05045014192505855
-0.0370873046602717, 0.007698640448713686, 0.053116105921971545
-0.04347503621713861, 0.005880700772918381, 0.04294415743155948
-0.054427841161140265, 0.00969804783353408, 0.04049109121776985
-0.042832143208884885, 0.007109179290041744, 0.046977606926883624
-0.06135435419289631, 0.010820671072529691, 0.03228253599829238
-0.054043988541323404, 0.008374527271146463, 0.03800243587463355
-0.062358251065624516, 0.009041187087408262, 0.024362557984819844
-0.05608384032484528, 0.007862800348811537, 0.03309207712589591
-0.060738658240346716, 0.008458666080614826, 0.026277611607360495
-0.06646616382598762, 0.00942137160793743, 0.011551164052024006
-0.05945211033063556, 0.007335389043792728, 0.023845410496084535
-0.06465949303534982, 0.007814206628333455, 0.006741810619870699
-0.06546237111724482, 0.00847309484605957, 0.00996784321769834
-0.06314247655845273, 0.007593662041989972, 0.013462407809015912
-0.062335681256749584, 0.006521839308599746, -0.0022977638029482938
-0.06932364620712007, 0.010946513096792208, -0.005156285891225599
-0.0696202912984441, 0.01126274811550525, -0.0064314945340351775
-0.059280074069563954, 0.005974458913489989, -0.015513973704855764
-0.06594978647150025, 0.010148720674663533, -0.018188096362049995
-0.06261789128581391, 0.009451062087649146, -0.02523509060760181
-0.05649608055215513, 0.006424682211069396, -0.025973065657683776
-0.06169216410235449, 0.009978936872396713, -0.02904367348276355
-0.05367923401341239, 0.007029344046252843, -0.03379637601091656
-0.04798713723516254, 0.006179296462992075, -0.03876092601383681
-0.04672469501056849, 0.006048991920074025, -0.039932050158327265
-0.05183585749229813, 0.011159723789660462, -0.046688696934613555
-0.039407066893573865, 0.005517953427957467, -0.045740614291749554
-0.04428638101071482, 0.009770738550297989, -0.05153834900341954
-0.03439214454312531, 0.006067609380645254, -0.05093107544988559
-0.036495906071727896, 0.009422582670166912, -0.056728416827965804
-0.030248869855415327, 0.008731392295370234, -0.05930553488278728
-0.02065905812828904, 0.005407361037807748, -0.05645211528920401
-0.02782331400471729, 0.010037586424443388, -0.0623406447918534
-0.01965854942290059, 0.007473891771356214, -0.06127692591547132
-0.017899038204244662, 0.010204445245054676, -0.06610837403619313
-0.011145875725047813, 0.009806977302879893, -0.06707019926133914
-0.003521434836474162, 0.005836724317413958, -0.06089437182121869
0.001283140210384426, 0.008159168153213294, -0.06570505045322571
0.00810344576688797, 0.00984159012696577, -0.06751742441196194
0.0010508066183766598, 0.008317199966508561, -0.0659822484567152
0.01832772596159083, 0.008641070917962826, -0.06382513066434407
0.005287541136684265, 0.006467911215353147, -0.062076927439125296
0.022043004102254557, 0.0077950049166259534, -0.061112618009871694
0.016565389803226162, 0.0072133297257398294, -0.06159901722765268
0.026207497957885642, 0.010800815498434771, -0.06417435101718588
0.03772138295048251, 0.009239149901144392, -0.055616020406035124
0.034392656753332446, 0.00987432554309671, -0.05872850991073332
0.037716552317307625, 0.006788593638707212, -0.050387115241135344
0.04142295179537519, 0.008484636670458613, -0.05163611409523866
0.04883218951289918, 0.00809631244777163, -0.043780675646094266
0.05440003277477366, 0.009509018287193242, -0.04011994309139604
0.05005582998054813, 0.009133310298469857, -0.04464019669362705
0.05935090304704964, 0.009216731008448845, -0.03149007063141593
0.05245740216108163, 0.008208565580009672, -0.03975077869307607
0.05445315017191638, 0.005795166565273778, -0.027349627858906555
0.05190533458395198, 0.0056894962670087455, -0.031515781624729136
0.06206227070320954, 0.009371867432682665, -0.026310196135034335
0.06661645697425181, 0.009489737980804661, -0.01126226361177971
0.06404588451388954, 0.008715752215039061, -0.017911199820437197
0.0660080129615178, 0.008434158117025307, -0.004355870530606034
0.06860961633048916, 0.010440403985049022, -0.005656372449493212
0.06197172945548353, 0.006349647265820333, 0.002648090376451723
0.06487435209549276, 0.007805968347113898, -0.004141496131350123
0.06402956793557696, 0.007451929350369991, 0.005800663350246911
0.06242772035475454, 0.006931743862554528, 0.010162614232303387
0.060008817132445075, 0.006213106986767744, 0.014716186784763722
0.06614744642980193, 0.010830288375747956, 0.02083039907554774
0.061646055087529586, 0.008707668127171686, 0.02501006429747785
0.0566101867246689, 0.006354307257540563, 0.025383885210031994
0.062163166647437554, 0.010085285488163244, 0.028360026225193357
0.05829342764362769, 0.009787654181738136, 0.03493329582205797
0.056551728830169165, 0.010773897238119876, 0.03999862361313919
0.053288436599861065, 0.011264859546121869, 0.04530507753321776
0.04830930826023359, 0.009112690773339729, 0.046489326432353484
0.04287595592237019, 0.006738491744583555, 0.045911461626927115
0.03766787506873555, 0.0060803956011537584, 0.048593039237817576
0.04288944629076921, 0.010932104882421826, 0.054628917265920604
0.03712809964093676, 0.009977375630955966, 0.05719428479867459
0.03308236869950273, 0.010297303713500518, 0.06010779372506421
0.02107171277934651, 0.0054849959828546175, 0.056467989030038246
0.026520199805510725, 0.009418302398467285, 0.062033518719274386
0.021524906842828415, 0.010740253555228585, 0.06581624010709891
0.01722291699927693, 0.01024764960376754, 0.06635877704273621
0.0014859710264841911, 0.010982389855069169, 0.06951588424762942
0.014337050322947756, 0.011101486774359282, 0.06819232647685555
0.008223363829348228, 0.01000987673684042, 0.06772882341132712
-0.024646371804276625, 0.024483948457441326, 0.07455381325601586
-0.030767935544115946, 0.021943963260851025, 0.0709781776493504
-0.025474410154903718, 0.031072280369600164, 0.07670427503694724
-0.03689584941586279, 0.02461119438823657, 0.06934706125302062
-0.035869844219961734, 0.031116444795229216, 0.07243173863993896
-0.03571248895668591, 0.02204666803661339, 0.06869482350240268
-0.040913461244999866, 0.02911451993431763, 0.06889650349409217
-0.044470447090090195, 0.02148070480332096, 0.0630523940470834
-0.04935667354357605, 0.02341568545463575, 0.06041085452190553
-0.045976263239552055, 0.020542277271974184, 0.0614390647725081
-0.05014941114605293, 0.01921492018180501, 0.05730073054426368
-0.051599760297149376, 0.02900171149099555, 0.061273309283611896
-0.051338402904837294, 0.024472543097943868, 0.059404810233603424
-0.05551415343695608, 0.020291197057661452, 0.05279176533788226
-0.05447844729405819, 0.02910927617103504, 0.058722725259893485
-0.058977884672158726, 0.020703564391778218, 0.04921441330314813
-0.05990299801030011, 0.026265452504551465, 0.051752634215255874
-0.06543552316581364, 0.021573788829380533, 0.04097833247577555
-0.06346846859075132, 0.029189475540660134, 0.04892043845316878
-0.06340314863891444, 0.023043287181782227, 0.045203851003170044
-0.06756716562149627, 0.030293559235190483, 0.04379435417033447
