0.0003321566931501335, 0.2330740389402633, 0.42652210155067805
0.43116477324889285, 0.003249188605457837, -0.4220023598991579
0.44703033566474915, 0.006455518957812182, 0.42530840257568503
0.4484463387911177, 0.4497489834642544, 0.16974130165725293
0.43888593416526644, 0.4506002236440515, 0.23172977989293636
0.4367010838977311, 0.4506650487523206, -0.2201469947082313
0.4411606231071249, 0.45053273299760965, 0.3289681601821096
0.4397570849631688, 0.4505743763603123, 0.2211615217841226
0.43448334559528373, 0.4507308496576297, 0.381676484747823
0.43905110671722186, 0.4505953229290128, -0.05999418985227075
0.43800735472754804, 0.4506262913375769, 0.4374302301782097
0.4370500486069628, 0.4506546948734328, 0.005263476046384052
0.4349705897569297, 0.4507163929893621, -0.25283783364148443
0.4434179775000265, 0.4504657566720024, 0.19972324040098274
0.4335693841032957, 0.4507579671464354, 0.12503408990431428
0.43359475203157216, 0.4507572144730273, 0.33998427820893
0.4373237230985395, 0.45064657487600757, 0.29011599164868307
0.43907558648193, 0.45059459660766193, 0.23498161578863289
0.43563879617418233, 0.4506965671212062, 0.12042619812759453
0.43665853771443564, 0.4506663111092791, 0.1285714819071832
0.4368480450764331, 0.4506606883737344, -0.038613686818328274
0.43492526444029206, 0.4507177378039712, -0.30046053234718745
0.43548029371771146, 0.45070126993267773, -0.011645939220728069
0.44532456433139544, 0.4504091877164065, 0.37742805815942054
0.4377178250599979, 0.4506348817624335, -0.1672924720144037
0.4387130223601679, 0.45060535398485935, 0.09901915220023083
0.43765889750243775, 0.45063663015927125, -0.16794720778907388
0.44830620809825583, 0.4500846719827732, 0.10561768217752296
0.4481242050487364, 0.4502516922115165, 0.24483180470806626
0.1753569034083536, 0.4358770834154839, -0.45559849022767096
0.15658048052834983, 0.4301646773926992, -0.4556444604129535
0.029963872022988267, 0.43360903900318787, -0.45561674226584076
0.18610815682712062, 0.4337963517681491, -0.4556152347550231
0.018783138617427447, 0.4369295640485692, -0.4555900205920132
0.3772671749722266, 0.42782626207672547, -0.45566327846271604
0.2925870708874389, 0.4318031506486655, -0.4556312748101975
0.2700570488915405, 0.4302603317651093, -0.4556436905505188
0.3572902308413596, 0.42771921772782967, -0.4556641399102908
0.36056593813045934, 0.4328392537478285, -0.4556229367917517
0.04186144790237424, 0.43363158949846436, -0.45561656078285084
0.04451372506131786, 0.4334843316327217, -0.45561774582764636
0.34952078440907114, 0.4297131712021122, -0.45564809372156073
-0.13479410176173778, 0.43466780408252903, -0.45560822206311363
-0.3194445805162831, 0.4367305405301391, -0.45559162249005564
0.19660066775367951, 0.43248745241153613, -0.4556257680185955
-0.015460321358848585, 0.43251163108675006, -0.4556255736122668
0.018101334611398817, 0.4370812717058799, -0.4555887997362672
0.320233719253629, 0.4340102556383808, -0.45561351327185795
0.36960527952437006, 0.42894907369181734, -0.4556542427243857
0.16103650790569768, 0.4329952158533097, -0.4556216818578593
0.4197044503044339, 0.42585472762235554, -0.45567914420826267
0.24162007929215676, 0.4245859730438669, -0.4555634018322516
-0.14016147804022192, 0.4243358976183054, -0.45518164798711985
0.41845738887786865, 0.42738003123983925, -0.30760532840146765
0.41845738887786865, 0.4347051310074481, 0.09770411094914866
0.41845738887786865, 0.4334486681943237, -0.1802452635246585
0.41845738887786865, 0.42965114262856, -0.1760157519811436
0.41845738887786865, 0.43785180390871414, 0.112726047727948
0.41845738887786865, 0.4323685738081031, -0.19573647633783053
0.41845738887786865, 0.43328120561866257, -0.038006993027541874
0.41845738887786865, 0.4290081363269834, -0.24343355210477635
0.41845738887786865, 0.43567393551466255, 0.2175597073581706
0.41845738887786865, 0.4316886943350815, -0.2798788153567096
0.41845738887786865, 0.42733373113148304, -0.27310936827767046
0.41845738887786865, 0.4310552242596939, -0.19722745802006425
0.41845738887786865, 0.4319791070840074, -0.08243880167857856
0.41845738887786865, 0.43738678317550445, 0.15880092533938758
0.4184573888778686, 0.42687751707889354, -0.3523119306936992
0.41845738887786865, 0.4326069378199192, -0.20117637736064659
0.41845738887786865, 0.4313402169148941, -0.09537036290738198
0.41845738887786865, 0.4341276471715998, -0.17689667554312938
0.41845738887786865, 0.42971865462624387, -0.3277569423039195
0.4184573888778687, 0.43039309940877346, -0.29910847091832043
0.4185336823808291, 0.4246798122126556, -0.2899270228133459
0.4186325472392523, 0.42455914441108256, -0.18304988859296914
0.42362606654865287, 0.4243468296688486, 0.25750040236242133
0.421413637438685, 0.4243478356548839, -0.030234353751832033
0.42868544034570416, 0.4243445292495592, 0.4026476889259418
0.42012670795279466, 0.42434842074444246, 0.3830138568731437
0.4236694281507932, 0.42434680997465285, 0.08903091346398422
0.42023057509159195, 0.42434837357964245, -0.09977673007826762
0.4228601749782741, 0.42434717792375853, 0.11157719770040728
0.4276097870852954, 0.42434501832566485, 0.4254982610559954
0.42305452341276406, 0.4243470895933303, -0.17131027384405398
0.422985865717088, 0.42434712076859127, 0.1584838522800313
0.4230627420046891, 0.4243470858382029, -0.027975521792633365
0.41989014377704853, 0.4243485283260891, 0.2229278808500389
0.4204356865591157, 0.4243482803002011, 0.05044452418895237
0.43012266732984505, 0.42434387577665483, 0.34941372679605653
0.42862368944720486, 0.4243445573525773, 0.19840712707054314
0.4276758586118604, 0.42434498829439116, 0.3456494457990845
0.4270003570779594, 0.4243452954289889, 0.3696745889642179
0.4283672189491917, 0.4243446739409021, 0.38585120002841083
0.4234007640070638, 0.4243469321594712, -0.13318761208679014
0.4192463911040088, 0.42434882104477767, 0.09263209571183947
0.42830794037919717, 0.4243447009192257, 0.18610779684922252
0.4195308172038015, 0.4243486917676069, -0.2674758925674457
0.4190410619270395, 0.4243607250821727, -0.27739752774946075
0.30431537884819815, 0.45103263916341557, -0.42569336238339595
0.06723892054942314, 0.45116873261993984, -0.4260111520602836
-0.25670299581363565, 0.4498865114612759, -0.45542622227118607
-0.1399340316930813, 0.45070189272314937, -0.44246936752201615
0.3637370980265569, 0.45042753932590535, -0.4517213239016262
0.28733622873557485, 0.4505867250165583, -0.44635314154641037
-0.2013775258897358, 0.4507608539190388, -0.44048103270298855
0.0041687077518352544, 0.4506077868168137, -0.4456428793109263
0.3486663310174984, 0.450481876015788, -0.4498889402327638
