0.14174799071761898, 0.5716642739846813, -0.26937678372617796
-0.37121326247461867, 0.4227308007943288, 0.06156043643914782
-0.36566982868585796, 0.3862429809233129, 0.06283681955158057
-0.29158145415402736, 0.2527724129043376, 0.0668524118574483
-0.24648996407754045, 0.25630792583228557, -0.13753468917818149
-0.31891338530466495, 0.5044014726136988, -0.2267356002847873
-0.21952277094870756, 0.5435149169660951, -0.1324240219691991
-0.18769887712404493, 0.43588358907227, -0.08908328596807412
0.3747950107105152, 0.45858945408330476, 0.06305628468538038
0.3588109170929763, 0.3513643660490634, 0.06148430735733973
0.20549690029864448, 0.2645763946628999, -0.09199446408122065
0.31788197642435145, 0.4451827856950067, -0.22482305786159185
0.3044462064896479, 0.36854228265566924, -0.20683474021666987
0.23722413342172602, 0.5524598190456517, -0.15577711767507144
0.21926107465308067, 0.5435543228231297, -0.13374299855669625
-0.28011929006608377, 0.2644738970891325, 0.05469837550161282
-0.2750322444468285, 0.2582931159293007, 0.028808600158949576
-0.28752867998837905, 0.25198292674432754, 0.04531244995863146
-0.29274198656825356, 0.25075396027534025, 0.04019829606654102
-0.30562768064053675, 0.25081464730931424, 0.0468058044483297
-0.320466282814951, 0.25169794983286, 0.06106810001064397
-0.3248906075762421, 0.2554720301708183, 0.0511363685012258
-0.32784022326526324, 0.2700642661462196, 0.012116744768199713
-0.32567492499934786, 0.26023584225039775, 0.034321299903301565
-0.3383045724646481, 0.28778345297035185, 0.02827748027157333
-0.3390328450866293, 0.29487371931072637, 0.01471138084873583
-0.3353766320651711, 0.27358594111435536, 0.04544897571643332
-0.3474806505091042, 0.31301035453324144, 0.03585108970973833
-0.34878753767853676, 0.3125598116115053, 0.04930570504781684
-0.3430745616240297, 0.299289108428583, 0.03411391186632107
-0.3422741292319943, 0.3048638654964024, 0.012889263443385698
-0.3570218754867832, 0.3483391455000104, 0.044203790414652194
-0.356144539643655, 0.3447631623621593, 0.04326405256459999
-0.35425483270818403, 0.3432755841343058, 0.023768717117377377
-0.35102416468284064, 0.33028931742950024, 0.022695652457316952
-0.3524462022742114, 0.3327542666917184, 0.03203633055104466
-0.3671986911995789, 0.4103713300499632, 0.021342844898719075
-0.36500900703408057, 0.39694150451448046, 0.022328909244270598
-0.36616635171308914, 0.397301062105836, 0.03890730365360921
-0.3658315127743855, 0.4052040154808454, 0.013793038555457066
-0.36003670622406536, 0.37058366829968187, 0.022546495523742348
-0.36090554042588785, 0.3684115225007392, 0.040463529229448444
-0.3608694138632098, 0.3675444541839957, 0.042391826237770075
-0.3734874713450339, 0.46275939513420455, 0.031034986172415013
-0.37272559149386475, 0.451083181062219, 0.03300424932882892
-0.37329647251658993, 0.4577451693060789, 0.03429614891385689
-0.3760232262076302, 0.4768797487687355, 0.06143007938804927
-0.36957927743938146, 0.43474482012010335, 0.009135138439120732
-0.3685605488877701, 0.42064270908742935, 0.01850919939325018
-0.3708146965090383, 0.424442412108219, 0.04896274312171248
-0.3701338345595918, 0.4142786863864181, 0.060494845371320285
-0.37426010927323694, 0.49449356972207964, 0.018509803767345644
-0.37421898356489447, 0.4844587112468147, 0.021495344232035495
-0.375465501265445, 0.4776871361818995, 0.04785394033874753
-0.37349279086643616, 0.5151761745361287, 0.03394411774373478
-0.37401346458831836, 0.5045541336388332, 0.02390490578923329
-0.3731106850229492, 0.5084769722858916, 0.014201441834102409
-0.36702079778063956, 0.5393603703276982, 0.01797093065657699
-0.3716047226304493, 0.5269685033933728, 0.036680268384418915
-0.3595154331781406, 0.5525585914154035, 0.012629319826386761
-0.3659847932086908, 0.5433824666709485, 0.028385301018262633
-0.3689585927457775, 0.5442237451410681, 0.10536983100325394
-0.3743174469073075, 0.5267486970394855, 0.10349251196680037
-0.36795447408385906, 0.5430956500094075, 0.06327823772314294
-0.3747187167594555, 0.5158749489382434, 0.06253903307991363
-0.37605612128608246, 0.5135097516948939, 0.09180947241106582
-0.374967711182304, 0.524214943460637, 0.10696304380791052
-0.3779598664322024, 0.4902577490572056, 0.10892760566970486
-0.37767311889097, 0.4791167789906458, 0.10765890070062294
-0.3772293199052942, 0.5016080500160666, 0.09615872095911694
-0.3742047264555244, 0.44603621638364865, 0.07406922768059489
-0.3737839528246123, 0.42894760973381607, 0.11034644558836731
-0.3739291746946656, 0.4347809412019928, 0.09800846926298606
-0.3747543149259721, 0.44821001549418704, 0.083685235607898
-0.37609640380357157, 0.46438144712362406, 0.08750431513389324
-0.3769782428164322, 0.4746389705051984, 0.09373836292747038
-0.37687701953123176, 0.46879902540570584, 0.10256426867148788
-0.36585426992526116, 0.37953009633547996, 0.08989310494712319
-0.366760025103703, 0.38849760609799255, 0.07592065329688275
-0.36429565526570945, 0.36631959539438624, 0.10573148216009272
-0.37169429837482304, 0.41224108159889084, 0.10689792541456884
-0.37086780613800663, 0.40821560566310233, 0.10074010637808598
-0.37016794472652964, 0.40688393833990916, 0.0879271596798655
-0.37262042658245254, 0.43560223455425096, 0.06271207708427999
-0.35920505094198063, 0.33963260417369445, 0.10637665772301202
-0.35371052618932824, 0.3282217269080385, 0.0626844295109709
-0.3619145185236175, 0.3583469014811831, 0.08987008422421908
-0.3611793736702422, 0.35311514708211356, 0.09442992864959819
-0.3528310895755148, 0.3096308114069397, 0.10969648872334746
-0.3505221648603809, 0.3033206197822399, 0.10012617375674224
-0.3562311460435921, 0.3245322773100021, 0.10977254855013488
-0.3458503991505404, 0.2905722898728762, 0.08736652110260916
-0.34551241464105875, 0.2920093245550941, 0.07822787665567148
-0.1822165191412119, 0.4669360005339684, -0.09668609726806647
-0.20095258092549237, 0.4500295716973181, -0.07064062215596943
-0.2996987943929985, 0.2516767642857757, 0.09813989906534315
