-0.0038802937730790703, 0.5272175435217539, -0.0009618070619884711
0.002541422493690273, 0.5278825954726298, 0.004592931805265865
0.0021613036176936933, 0.5294563425529801, -0.006964700908013731
-0.007203278113950947, 0.5300501408238342, 0.0006915722581560335
0.005245864410619708, 0.5317815530036255, 0.004412114570707972
-0.003851406691647187, 0.5331464591145587, 0.0056653247238546926
0.006124280016565316, 0.5344309030410884, 0.004258921624543162
-0.0031302345049986557, 0.5357220242647032, 0.0067177320991230385
-0.007410354971654005, 0.5363030117335205, -0.0009396716907739837
-0.0020411049223176218, 0.537659377389562, -0.007905488572146334
0.0010855865251605233, 0.5801224350165408, 4.7215250942477255e-05
0.00043420463429448395, 0.5572007547112297, -0.0008487787906516051
0.0004688863637830644, 0.572679250945581, 0.0008487312129455788
0.0003468520078742451, 0.5509501054364063, 0.0009029231361517432
0.10656754511968473, 0.0025927731951136852, -0.2266512726705892
0.011201686259520255, 0.006003760562401643, -0.16685706813559245
0.015510726178696305, 0.009474621587769037, -0.16718923110727454
0.023260442026682097, 0.005545166916314319, -0.17539516548434636
0.020797981655626213, 0.0032038043378081376, -0.18065395562574704
0.008371389461410975, 0.005981299124618994, -0.16151967715892032
0.017847396287764834, 0.008872143268341291, -0.17552349341196566
0.025378827097874732, 0.008421766220735184, -0.18170275514360568
0.023033171167551887, 0.007782671920650913, -0.1760294449840607
0.01127115091354474, 0.0038964264638947214, -0.15707378606597966
0.012306578327454075, 0.003238171838400703, -0.16092833679725335
0.008755190080404457, 0.004078303070485095, -0.1581120302951754
0.007483994361476206, 0.1500153041714649, -0.0246547459401254
0.006388743398857654, 0.14278917674469174, -0.028759123384995814
0.005817223109447057, 0.11652071886590756, -0.04008053153355122
0.010056451833822967, 0.13895304381998347, -0.03168208751634915
0.011670211899314128, 0.1365059764732292, -0.030181721749581485
0.010355219302736533, 0.12630163858133037, -0.03222304351334882
0.009532401035161328, 0.12774125234032102, -0.029423908290233506
0.008361906548217456, 0.14366673407421507, -0.023826239350718217
0.008643934457416296, 0.1387481599894687, -0.025141806577739095
0.005983673661869638, 0.12901438348951647, -0.028622472870067122
0.00047620956097781504, 0.012994009508006438, -0.13896125110254712
0.006937964140745028, 0.011686977583887294, -0.14971105764481168
0.0061014086257199455, 0.013678171489074756, -0.13896492706250707
0.007983008976256827, 0.007977465583302895, -0.14354122862485041
0.0014681590445697716, 0.009661615914638426, -0.14146013947416994
0.004650925537032504, 0.006228560884219347, -0.14722965811268818
-0.0024591876845812587, 0.01718975343242694, -0.12555145953509989
0.0014505224280359943, 0.021145654352317605, -0.126430313270247
-0.0009214647900655936, 0.01423009354821524, -0.12690001433712972
-0.0034277214743864163, 0.450542565670778, 0.000834470591906704
-5.8285709742496845e-05, 0.4460710113424876, -0.003537589355529356
0.0030780636005692955, 0.44714075620524096, -0.00041920689686031365
-0.0014136914010475995, 0.441115324837997, 0.002604595934776933
-0.002863287267324185, 0.02895418704214782, -0.10644176706871082
-0.0031078347378321195, 0.06775863103238795, -0.06446467470057975
-0.0020781123833910364, 0.07662715469501055, -0.057809716535419914
0.00740662039559305, 0.14837993828122836, -0.024570998068032472
0.008764689786557596, 0.15870206264654144, -0.02265534336358595
0.012371393751547163, 0.22668565745150693, -0.012623714722817841
0.019595419999863604, 0.26795797334521737, -0.004308936932918603
0.021621326186038445, 0.2806833250700915, -0.002663750282147101
0.02559681006564283, 0.3243951715080289, 0.004820425518653071
0.0212992281371487, 0.3599721811235014, 0.0054412200561160555
0.004087954157803715, 0.42242459629118745, 0.0036497716301039165
-0.0038324316075435388, 0.02617379228698795, -0.11383958231803644
-0.0038730164162922515, 0.06750443695050777, -0.06676071635360831
-0.004603553920513714, 0.05695262014935793, -0.07937622862172877
-0.0006453838519768275, 0.08797531647531454, -0.05263557140193648
0.008677861074176703, 0.16133271598781793, -0.023522495997358145
0.009061523029461251, 0.19749877499105103, -0.020402634923029208
0.020769670720076263, 0.2771014131182395, -0.00400397168206109
0.025001680288510252, 0.3179458964456866, 0.0030440360374596317
0.023839403277859633, 0.34254327460949585, 0.004846925274347077
0.01921211242481695, 0.36738282148206763, 0.004551002309329525
0.013755055183724241, 0.388689636377121, 0.0026901027591490537
-0.003904329389349053, 0.030463228857873607, -0.1106453796160371
-0.0027872284785001727, 0.0274259491500643, -0.11642271268950934
-0.004188984299630464, 0.03751196391668206, -0.10273242913819783
-0.0009492965226933342, 0.08611964376929936, -0.053752767313359005
0.0019984534885919875, 0.10982771594143162, -0.04072309292007002
