0.8844056490789745, 0.8271070543051463, -0.49009070503997876
0.8844056725502013, 0.9066528266280787, -0.29760690707923426
0.8844056725502014, 0.7206286632827009, -0.44268510962660373
0.8844056725502014, 0.7904195688416978, -0.38309497756412003
0.8844056725502013, 0.7254958713711036, -0.41425132606574044
0.8844056725502014, 0.8283043019660576, -0.33436745722793626
0.8844056725502014, 0.7915990091910217, -0.37042302700687846
0.8844056725502014, 0.8404016242708878, -0.3080326071288244
0.8844056725502014, 0.8139592742011488, -0.3359547223280729
0.8844056725502014, 0.8714079055212508, -0.29305066945308134
0.8844056725502015, 0.8662097965443977, -0.2654991377236528
0.8844056725502014, 0.8146688238420051, -0.33860370758832586
0.8844056725502014, 0.7647533276520704, -0.37679782190670835
0.8844056725502014, 0.7589833334571046, -0.37255202700174156
0.830921709537506, 0.7545958982441099, -0.4887291691574811
0.8309217691421509, 0.9086793828807472, -0.44464754994389105
0.8309217691421509, 0.6864877816004898, -0.44073607439846607
0.8309217691421509, 0.8042818054021139, -0.35479353252752616
0.8309217691421508, 0.8659520457272158, -0.31228922103737344
0.8309217691421509, 0.8326471633027124, -0.3405228024493298
0.8309217691421509, 0.7326898901311187, -0.4325625633241589
0.8309217691421509, 0.8805609495467145, -0.2753973323193347
0.8309217691421509, 0.8058602146749586, -0.32644445508867326
0.8309217691421509, 0.8264537481569376, -0.3148349916248505
0.8309217691421509, 0.8848893130372348, -0.2639287835543519
0.8309217691421509, 0.6694492894811374, -0.45063457320700484
0.8309217691421509, 0.8928889686233324, -0.2814251946140922
0.8309217691421509, 0.7124075844090784, -0.41133382112042827
0.8584004870524397, 0.6951199038709098, -0.5162424465752793
0.8367489045179272, 0.6542134104668698, -0.516242386045698
0.8436794799508803, 0.6823984445875229, -0.5162424054209482
0.8695473775893099, 0.840876992978641, -0.4627587226640443
0.8483855259962528, 0.7310882480929388, -0.46275872698570064
0.8504236417017471, 0.7403496799256062, -0.46275872679794033
0.8511503955488334, 0.7398778508032341, -0.4627587273880071
0.8414438779860828, 0.8889156088309255, -0.46275866939872706
0.8593542991435019, 0.8718947778492218, -0.4627587003599817
0.8430540737629411, 0.8392178119834527, -0.4627586889520342
0.8365555018415356, 0.7497347135228652, -0.4627587110222984
0.8572063361956079, 0.8130300970677813, -0.5162423836322434
0.8452083940255626, 0.8625425043262801, -0.5162423500905651
0.858418397142238, 0.8575220816235498, -0.5162423870207044
0.877722278411902, 0.8780828784382937, -0.5162424409870067
0.8502590456585751, 0.7930929850081565, -0.5162423642102641
0.8544858861636602, 0.7823722240439999, -0.5162423760269008
0.8522543722425506, 0.7449401626299728, -0.5162423697884376
0.8608814307768737, 0.7824159262009809, -0.5162423939064086
0.8481756433626415, 0.8999440670013428, -0.4361177149624295
0.8629062471207987, 0.8999440670013428, -0.4231173802949919
0.8698971637511519, 0.8999440670013427, -0.4220903457759059
0.8676065807576152, 0.8999440670013428, -0.3590953573883803
0.8754117955458166, 0.8999440670013428, -0.30901165677674136
