-0.20883635517526455, 0.003439618359334839, 0.28700339002644504
0.23885825427555454, 0.49608962300443954, -0.17334741550474883
0.23301014253326888, 0.8144686385449512, -0.2369132191605742
0.2319216094089866, 0.895329368905089, -0.25609268046649847
0.2339141763137219, 0.7754971849571596, -0.227625273082313
0.236385870491068, 0.5898783997634292, -0.19096176128977443
0.038373266126801156, 0.9833585565976904, -0.3126272812280814
0.15243531011257141, 0.48076482065266846, -0.11580975027502818
0.04127104880775012, 0.48830512885475286, -0.10985832185531672
0.14693765944460568, 0.48286499712236364, -0.11196547466808132
0.07442247055911867, 0.9862562264520705, -0.31121522484311404
0.21228717109514994, 0.4839614252413456, -0.11216315687727517
0.24200575274729996, 0.44467567368115263, -0.15592838503486595
0.2325080081835259, 0.9144295160116584, -0.2596537889886054
0.24024077858337842, 0.43941660843320307, -0.14722169945542984
0.2417160529652676, 0.4389493008116626, -0.05860185561823796
0.24385059659640523, 0.4443586345229926, 0.05069013106580968
0.2437856793379096, 0.45126856526328996, 0.17973806757650634
0.24255030276697126, 0.4534458931719916, 0.2516025745158351
-0.23715154654199805, 0.3685665019644063, 0.27957809624007907
-0.23188151131299634, 0.8372953828168956, -0.24366447304339697
-0.23213874725953418, 0.890588916946205, -0.2536773681703476
-0.23283125177949912, 0.7741670596851056, -0.22881774525793036
-0.23705217563182923, 0.5430558806523287, -0.18247734185127049
-0.0733192878271464, 0.4930227615945423, -0.10958023095741111
-0.14700426909447187, 0.9862096956147407, -0.3129918586837141
-0.0879583839386322, 0.4942879758072712, -0.1075185977417496
-0.1351150837088976, 0.48853619419458766, -0.10973152416533566
-0.1905978633534363, 0.48569741517284587, -0.11027464689474953
-0.21656262905895685, 0.48242971500199483, -0.1117058255097097
-0.24459168530313438, 0.4509390542613229, -0.1481342358155021
-0.23216870143900797, 0.9640326311605201, -0.27226826261759385
-0.2394584892707269, 0.45858766887991076, -0.17460329471526875
-0.24006330819932553, 0.44502905694938955, -0.16102398472860374
-0.24142592404073931, 0.4377853824518536, -0.038051361096103374
-0.24334999640986876, 0.4443191483398058, 0.06666218241985758
-0.24394349864649612, 0.44696294500154515, 0.09580349617354042
-0.24189697005528177, 0.4524184988469728, 0.26658813376967033
0.21039449583787379, 9.232427212787698e-08, 0.27391300138197955
0.2096406017442175, 0.0007605397595488394, -0.2918002994073292
0.2192925539542889, 0.0034396166179703367, 0.27164861537330587
-0.20094114234125982, 0.0019789322219450067, -0.2866250652938557
0.20067956156211594, 0.06794252449360047, 0.2666805386081736
0.20005544811409237, 0.09301015306866905, 0.2659520113025731
0.19916966082367124, 0.15848358715333194, 0.26299461021579257
0.2028356990468189, 0.020292574972184403, 0.2663877924389266
0.20028117720193322, 0.08394392278430915, 0.2925064045543254
0.20058347224772477, 0.0718026250249631, 0.2928842668836407
0.19488669618268664, 0.35440566559055975, 0.3002500865077805
0.19661326025644688, 0.24464394344180077, 0.29750027159715736
0.23454461119727618, 0.3111571222438539, 0.25937008408619744
0.23193494744191986, 0.20553409075654835, 0.26231411699563345
0.23107701233895783, 0.17820105544248588, 0.2625105617408966
0.2330716133128443, 0.2921709681420238, 0.25971207873269764
0.22936264995023542, 0.145970880569324, 0.29502846298841534
0.22976873495137992, 0.15962650654732471, 0.2953705577059664
0.2339587827096185, 0.28744195844420733, 0.2974879228638908
0.23136896468309767, 0.18262575265334918, 0.29506253439711133
-0.20101326362314906, 0.05300945719781139, 0.2659472026582495
-0.20080585210444019, 0.06140413719068801, 0.2654125750162058
-0.19924970614261822, 0.1277574844747309, 0.2637491371238208
-0.19605738382532667, 0.2718180893087893, 0.26021190462797095
-0.19576859585950662, 0.2652770238786704, 0.2970603103951575
-0.19422022097268588, 0.32794387893195354, 0.2986751716361304
-0.2022002001353317, 0.057595116822449936, 0.2928144622971914
-0.2015714977712889, 0.03725182789754253, 0.29230476109135606
-0.2310510987493447, 0.17040305609214537, 0.2636267180996137
-0.23404721827788377, 0.2907366350846906, 0.261229667966107
-0.2268457776639818, 0.06102358428387905, 0.26538769248331656
-0.22790268322383064, 0.060641356722092185, 0.2653970389647578
-0.2356221609849342, 0.35990678782515106, 0.30038762899394733
-0.2302737975177616, 0.16171131070093714, 0.2954226661015296
-0.22701549491957473, 0.008313505852320154, 0.29142179997399
-0.2302756059908597, 0.13925564393455458, 0.29395377068677525
0.1985547871212221, 0.007670124636713096, -0.2967471917029338
0.19478390415164426, 0.07734240223120407, -0.28049704800186304
0.19258314893756212, 0.20158480763357636, -0.25151920496949226
0.19236792532151026, 0.21052209202958502, -0.24943470469660706
0.19270797991416472, 0.09725220175302178, -0.27503305986788373
0.18723488708862823, 0.3069829917688368, -0.22541122122304616
0.18945152463704712, 0.2220407026123353, -0.24566008363680117
0.18687286106396073, 0.3208560233271769, -0.22265628385332042
0.19257978189213318, 0.10216427464893502, -0.24568482035601694
0.19480992483116355, 0.016704408471795752, -0.2704178108535208
0.19500337285032007, 0.009291482414353642, -0.272942188309616
0.19134486713932183, 0.14948690757688332, -0.2334030285125102
0.20536125060306815, 0.3681103972701075, -0.17155272964563417
0.1912728283762686, 0.21151185453261123, -0.2137276912580697
0.18897175897007318, 0.27899448678268124, -0.19447908676376818
