-0.04438364605915957, 0.0032979413550918574, -0.05126840629030577
-0.05135569915198247, 0.001954255035332033, -0.042279002479030776
-0.03402941155879561, 0.0017316735547700842, -0.05684353616807821
-0.0355559895202153, 0.0031023475089492374, -0.05757845197006345
-0.029983312399573362, 0.003907641516766129, -0.061328168490811984
-0.03870945518124829, 0.001522592722293462, -0.053494041244318793
-0.014561940410472618, 0.0017348580936435334, -0.06464285003122028
-0.01874647091725808, 0.003757509137413392, -0.0655145390292649
-0.01648502410458716, 0.0034544893009053404, -0.06589056135247155
-0.0028601467857928874, 0.0007137821792899121, -0.0641641007220104
0.0008317945758514573, 0.0019684591545775097, -0.0666091848184579
0.006314906697618515, 0.0030030228084546953, -0.06733501297500967
0.0033011394911497864, 0.0018020572402634612, -0.06623852832804604
0.0064043041753491054, 0.0010037018090408775, -0.06461367283526215
0.011806391634758197, 0.003659299727899729, -0.06709588031019605
0.02418265903602597, 0.0025850777684184377, -0.06271533763720877
0.022709973564527287, 0.00160000861055421, -0.06204001775083244
0.03674011162194972, 0.0013066039110463654, -0.054405379316449204
0.031542253743946286, 0.0028300545755769683, -0.059701843058756504
0.04507844048480743, 0.003389182147128834, -0.05080287296420789
0.04458061102631995, 0.0018798169575514633, -0.04933391393665258
0.04087888285489412, 0.0015645813842640414, -0.05183051791773713
0.060234921957685636, 0.002198907702902834, -0.029068135385042777
0.04931814645381343, 0.002558957444570229, -0.0456509400689701
0.05582987542951637, 0.0018531552482626875, -0.03591792175163777
0.062490810156646114, 0.0019800266271181814, -0.023207693439336836
0.06333138513553836, 0.0028126441915736185, -0.023492538854533382
0.06529419556193837, 0.0026634473308194727, -0.01628809811697942
0.06509736953365522, 0.0015524534648810643, -0.011805507138770453
0.0656502238809632, 0.0014308688057963661, -0.004217424840702729
0.066837857109468, 0.0025593761768702766, 0.007868155425000734
0.06528563475774485, 0.0029491556493884386, 0.017658581035866223
0.06823052020091017, 0.004302076865722162, 0.0051047911612313816
0.06313282417655613, 0.0008311039625381346, 0.012934445687028529
0.05866873250990377, 0.001935715713863945, 0.03140532225458255
0.06291531689680452, 0.002389284831769024, 0.023146673881921247
0.05926807782730786, 0.0011477628970650475, 0.027502502983356814
0.059161977764834624, 0.0012562375456580661, 0.028326219039407893
0.047498626737348934, 0.0017751663992130783, 0.04646268640691181
0.054390467546775234, 0.0022880283925165697, 0.03922364643099621
0.05408487158581811, 0.0014486356954507144, 0.037798006957060884
0.04195352238467554, 0.0007582446401812983, 0.04867187953489627
0.031018577072151488, 0.0015937664122434236, 0.05851416247752285
0.04035006638838527, 0.002755868296069042, 0.05418347249158235
0.035733381906883535, 0.0011680239831950252, 0.054609687038589046
0.03335526387214031, 0.001561259650529581, 0.05699843791523481
0.008879871008556514, 0.0018713548584477937, 0.06585677467886437
0.014339116094195001, 0.0023428388481899222, 0.06547451751427515
0.0223743048095171, 0.0018870687566920744, 0.06271992992217959
0.010263572115510189, 0.0007775880776796368, 0.06360116194388005
-0.0028414116392961935, 0.0028244956578774207, 0.06740138642123243
-0.011264079345886129, 0.0034528928005477357, 0.06706235990807367
-0.0035528700594869406, 0.0012135638773644122, 0.06524691257730476
-0.02601233614979946, 0.002498174299227311, 0.061904948202011034
-0.014895143865147792, 0.0026383280894181527, 0.06559916743047005
-0.027254942421036092, 0.004128354605649555, 0.06269732830160533
-0.025584273335228308, 0.0011362887509303913, 0.05999842699619339
-0.04295504397641229, 0.0022757952716406914, 0.051305371636129825
-0.034393849068237364, 0.002855053996303882, 0.05805830431560036
-0.04485672908963825, 0.0032330474601987968, 0.050839244798728964
-0.053606687211427737, 0.004447411702658785, 0.042784044936753474
-0.040689922502258905, 0.001326523081987974, 0.05141096403282549
-0.03851272111556025, 0.0010657655103990548, 0.05253891914322539
-0.05962923837881594, 0.003080117662518592, 0.03231442119682499
-0.05855292098773551, 0.003652576987584681, 0.034768392817164845
-0.0521008141922177, 0.0010530544429391375, 0.0391996917666787
-0.06710116629480145, 0.0037335472118858607, 0.012586525558687443
-0.06738964312947847, 0.003135879804762482, 0.006360859331545393
-0.06289093962023663, 0.0011974958798286013, 0.017667064404920718
-0.06226943052920285, 0.0010984918023376879, 0.019315384770304884
-0.06700378841200053, 0.003200584972761638, 0.010763396632664231
-0.06616332243197669, 0.002598293803070294, -0.012142709607789515
-0.06468369127019152, 0.0008650825562125728, 0.0006962277276729228
-0.0640502522220547, 0.0012163627802022757, -0.012999492921287176
-0.061922919724456016, 0.002630084287700311, -0.02632161041536301
-0.06705359174215693, 0.004482548806470435, -0.014067106664968895
-0.061609754444709765, 0.0038940266354086537, -0.02968214782206692
-0.06497773743863393, 0.002141897771641394, -0.015407553271681394
-0.05720665974102921, 0.0020732015363651816, -0.034261054176636434
-0.05131787237061517, 0.0009117293678187686, -0.03937356671940331
-0.03746942256577653, 0.00014338520771269958, -0.042347025954309496
