-1.551008608508462, 0.048216479140076235, -0.7332094393918279
-1.5627800034706085, 0.12535811856276083, -0.7929390619635425
-1.5258140326964291, 0.049386388822433645, -0.7862237572916491
-1.5328492573679664, 0.04457587491315404, -0.7335312454524706
-1.566491104740986, 0.10503210353953282, -0.7911423657451608
-1.5608257645833041, 0.10790511943682742, -0.7279333464683033
-1.5053626084408949, 0.12494880744579462, -0.7604478232380585
-1.5156733168011067, 0.008307741146375306, -0.757195751114472
-1.5674085980496453, 0.07482622555156612, -0.7472383114282961
-1.567263711054448, 0.07318712839474342, -0.774804051109758
-1.513365466991896, 0.034415556533620356, -0.7684026163573439
-1.5228260553162767, 0.025445404722653504, -0.7352222561363848
-1.57131241144012, 0.11898998451907747, -0.7288887837455159
-1.538047424131768, 0.06800942074874128, -0.7878698871576797
-1.5645029878163275, 0.04195511584442157, -0.7359775549563398
-1.5386694640990903, 0.13291287257351678, 0.7394927577260526
-1.5707281046433008, 0.1112633655352923, 0.7686915276158008
-1.5163248174926767, 0.0013671001844946917, 0.7436174968643202
-1.525239289025708, 0.13291288031151313, 0.7548183159345714
-1.5618959604145066, 0.01133905506639882, 0.7559111679532907
-1.515247622854045, 0.014239211758742591, 0.7620374587905298
-1.5282495519056256, 0.11953857095930212, 0.7752758080213336
-1.5527496003646069, 0.06753892392356305, 0.7143526301789141
-1.527165143785422, 0.005327703314569261, 0.7651923669494094
-1.5664949970049373, 0.07068552171295904, 0.7707942092561308
-1.5125676938918078, 0.04455718589663191, 0.7295119610759245
-1.5715202961094654, 0.12022597486770928, 0.7403275879802604
-1.5183931338761223, 0.0991572972217011, 0.7115577389410193
-1.5314465050515618, 0.019435517298284508, 0.7664272004248931
-0.6408577122392238, 0.08660928844353982, -0.7895066947888769
-0.6427787070947293, 0.13291262549311553, -0.7392466429675363
-0.6332864575343428, 0.03393567136643737, -0.7344643610321072
-0.6249787646942633, 2.6574344172871445e-08, -0.7471478372848248
-0.5955506780515969, 0.0726204936302689, -0.7312638588153063
-0.6082215900712615, 0.11470632622723845, -0.7919902927352931
-0.5989177545512787, 0.029025675351245808, -0.7575293072557712
-0.6543816847620355, 0.09629101099859232, -0.7337115628983337
-0.5985416309377575, 0.03328070322456309, -0.7640684944047864
-0.6522715557071823, 0.07241968084638209, -0.7337081576625399
-0.593994723193649, 0.08471922557579434, -0.7473061453579126
-0.6573392596030677, 0.12974924392875928, -0.7873339720553045
-0.5961845933700476, 0.05994552151948064, -0.7754292649269161
-0.6341259448252636, 0.07999474347418524, -0.7303931007623741
-0.5910976211419758, 0.11749369760762632, -0.7890013071164335
-0.5946517495269512, 0.07616684371023662, 0.7510044411631437
