0.04316971253764108, 0.650012207765011, 0.1796169593749022
-0.05064677417641214, 0.6498189663828896, 0.18239495534452302
0.04969235051832789, 0.6587632626036874, 0.18058971281181416
0.00045580203647983375, 0.6600853062103988, 0.18930608225853074
-0.047560414484589565, 0.658678399710841, 0.1811900762084998
0.007890684670923848, 0.651973461940465, 0.1859450794616805
-0.04762425179125718, 0.654421638278093, 0.17089005510636376
-0.17217315410024928, 0.06795962866201549, 0.1571611532388129
-0.29654215121253286, 0.21650466102949678, 0.15700435638427734
-0.2841544930947588, 0.185721820122762, 0.15700435638427734
-0.01024656202904238, 0.2670711105841708, 0.15700435638427734
-0.03546308345895266, 0.2215776748953899, 0.15700435638427734
-0.0740257427531501, 0.2278012963850652, 0.15700435638427734
-0.10396990425294741, 0.2383157995343877, 0.15700435638427734
0.06661172288527487, 0.2136380159820527, 0.15700435638427737
-0.2884245565834819, 0.18958308887145486, 0.15700435638427734
-0.23943559506419487, 0.22035607830963608, 0.15700435638427734
-0.2499624336884454, 0.18264209561936, 0.15700435638427732
-0.21240143730430933, 0.16716980908201312, 0.15700435638427734
-0.14480917049160838, 0.20321069430142272, 0.15700435638427734
-0.31143495066057714, 0.0974836839114119, 0.15700435638427734
-0.11803748737501424, 0.24429962510566777, 0.15700435638427734
-0.0406471097507221, 0.21095099288827573, 0.15700435638427734
-0.18481780804105874, 0.2693166459782802, 0.15700435638427734
-0.08731677361623331, 0.2843886276344214, 0.15700435638427734
-0.08720898497920972, 0.2834078864536871, 0.15700435638427734
0.07943908389917709, 0.2281591123633143, 0.15700435638427734
-0.15379123338244488, 0.1823158755377406, 0.15700435638427734
-0.1465161328791349, 0.15110843447722536, 0.15700435638427734
-0.29020788702316225, 0.17912226277145393, 0.15700435638427734
-0.09244378253699095, 0.25601133833764866, 0.15700435638427734
-0.26235979485786076, 0.24575620373990437, 0.15700435638427734
0.07683007474866435, 0.23731217520199782, 0.15700435638427734
-0.179299328555716, 0.28038308813035917, 0.15700435638427734
