-0.7720971839831363, 0.3646910786628723, -0.07532303821730965
-0.7762749496843434, 0.36469107866287237, -0.11239143765128981
-0.78144371509552, 0.36501821595470024, -0.25742162763642606
-0.7681987881660461, 0.3805626618308775, -0.20532485668025915
-0.7681987881660461, 0.4341403458949717, -0.24145889684659583
-0.7681987881660463, 0.461042619184869, -0.22868345333185347
-0.7681987881660461, 0.3718786117654381, 0.014044124899655286
-0.768198788166046, 0.38131750084816657, 0.023310221915478754
-0.7681987881660461, 0.40937873612595177, -0.2604617738970547
-0.768198788166046, 0.37503896854080276, 0.16623778244345605
-0.7681987881660461, 0.4231669405074481, -0.13282865461241744
-0.7681987881660461, 0.3834976045326314, -0.0447642860826047
-0.7681987881660461, 0.376723593076729, -0.0667062382687487
-0.7681987881660461, 0.3747218374632513, -0.09753301635926434
-0.7681987881660461, 0.3798263368313358, -0.13301202468642315
-0.7681987881660461, 0.380569584154675, -0.08007193621552547
-0.7681987881660461, 0.4389890282815856, -0.17715569668353714
-0.7681987881660463, 0.46563510485921655, -0.2288740748554679
-0.7681987881660461, 0.4245602481918246, -0.07038522937592914
-0.7681987881660461, 0.39345658961041063, -0.10154253632663689
-0.7681987881660461, 0.37794100738051495, -0.22694029471123353
-0.7681987881660461, 0.37930439355361895, -0.11127877840187622
-0.78144371509552, 0.42983214668913006, 0.020398901898485415
-0.7814437150955201, 0.47404312850169594, 0.10949944219200011
-0.78144371509552, 0.47058356917540967, -0.18226653008960728
-0.78144371509552, 0.42674497054541843, -0.24227678088471533
-0.78144371509552, 0.4699167181521925, -0.05370515594069897
-0.7814437150955199, 0.44932201653752796, 0.13080576231844407
-0.7814437150955201, 0.4180322610443796, -0.16054958322351068
-0.78144371509552, 0.4532688900256246, -0.19206939520480681
-0.78144371509552, 0.389308396835269, -0.2199580031765047
-0.78144371509552, 0.40991968761543107, -0.06669277395557872
-0.78144371509552, 0.44265079051766043, 0.04178539202880688
-0.78144371509552, 0.4634246434890671, -0.24216098767409427
-0.78144371509552, 0.4067973552068841, -0.18350045841274235
-0.78144371509552, 0.4716350167320913, -0.14100581369411663
-0.78144371509552, 0.44390168868339586, -0.0045154227538764385
-0.78144371509552, 0.4096046432673048, -0.06797140041986233
-0.78144371509552, 0.37737620461740073, -0.26045349810949286
-0.78144371509552, 0.44481912048666883, -0.28037315962329984
-0.7814437150955201, 0.41121650469730975, -0.10430154119928318
-0.7785835730864852, 0.4778442978858948, -0.19089466827547752
-0.7798435971717995, 0.4778442978858948, -0.27263514244854054
-0.78144371509552, 0.37881710479334735, -0.0865870463294225
-0.78144371509552, 0.4014953449511248, -0.01675796304909738
-0.78144371509552, 0.4127541910649278, 0.0490353581290211
-0.78144371509552, 0.45742511762863763, 0.283137859954501
-0.7814437150955201, 0.45630385752124253, 0.23190843842499712
-0.78144371509552, 0.3844134702908372, -0.16859283852482584
-0.78144371509552, 0.40120848533314224, 0.20192824770509255
