0.5692353702270746, 0.5068472086293008, -0.3576795689701586
0.5661394788615912, 0.5642638065187909, -0.3685419266642687
-0.5656693632618884, 0.5454891596495848, -0.36463749015895364
-0.5893578657228945, 0.21498945042415527, 0.11349662819050899
-0.5858451946441702, 0.2149209706843674, 0.13902033028507568
-0.4943649142600228, 0.21301063115310429, -0.21239164482251444
-0.509268314727229, 0.21309723074231296, -0.28556320224530274
-0.48401011377654496, 0.21435851527407448, 0.005500960230942651
-0.48522738051950653, 0.21356861498527369, -0.08699254834747373
-0.5349137903662422, 0.21475550494646573, 0.16158056257271225
-0.5025026585225498, 0.21482757943238104, 0.13761032473942605
-0.48576949488414767, 0.2146421672630741, 0.06347684909744485
0.5914432001351027, 0.21493982763168146, 0.11464547201698487
0.5855218091384724, 0.21500514688217753, 0.1368576940282373
0.4940658244577155, 0.21300779957913132, -0.20922136578630252
0.51487785225655, 0.21308960943238103, -0.3142212944207651
0.48683251347587686, 0.21392292702331678, -0.03440932759684535
0.48688249546996143, 0.2135432208747765, -0.08609547893579114
0.5368712842921763, 0.2147665489036626, 0.16365328451419972
0.4992843343460497, 0.21481094807144482, 0.13395643633895277
0.48426600334355485, 0.2146449068203261, 0.05368580298259379
-0.5742389974307298, 0.21343000400075562, -0.3180785419367841
-0.5829197596889324, 0.21459145456392384, -0.06850658911109395
-0.581492045511459, 0.21462249251957047, -0.10839452817878222
-0.5880228845213048, 0.21449007355507876, 0.06178161509522869
-0.5791325916146424, 0.21467902584493637, -0.18104743944539384
-0.5805699067728516, 0.21464288107217194, -0.1345965549200045
-0.5755699117442428, 0.21472773364042966, -0.24364349444585207
-0.5788572765198379, 0.21473882599361288, -0.25789865715459587
0.5786033351322404, 0.21460500108877345, -0.08591569182174931
0.5757087233262742, 0.21466807601708932, -0.16697544092401673
0.5778559595050121, 0.21462296752144974, -0.109004969350672
0.5892272554890181, 0.2144722904803486, 0.08463525305222039
0.581510355440888, 0.2146741098641905, -0.17472974434063226
0.5786862417778775, 0.21476335420002096, -0.2894206946813139
0.5791597259768599, 0.21468288397437035, -0.18600565362448718
-0.5745997523117503, 0.5037421184693204, -0.33087064245549425
