-0.06784589528098538, 0.36196137067282863, -0.12303228510847411
-0.06922235429978915, 0.3622396886502298, -0.1309410778666319
0.06251847830871189, 0.08335223236831943, 0.03533350592679061
0.06384289075992754, 0.08942306353691049, 0.03580438906921182
0.04281198193308511, 0.11111930819900094, 0.029891097398843894
0.053289119137453114, 0.11536117892998972, -0.004035407880883434
0.05834089656233955, 0.11875239322516275, -0.0027714345748675903
0.07564562729065788, 0.1314858056464243, 0.0015697967764502132
0.04394911291622573, 0.08924658927875982, -0.006506216751331628
0.030805925112533206, 0.09604891482508274, 0.02601519536299058
0.3145081377183916, 0.08928408528469786, 0.10196132303999506
0.29594480724112904, 0.06292187721085225, 0.06512756980464929
0.26048561698081835, 0.06287344325145146, 0.08451470339238054
0.17992212910972577, 0.1112803821802047, 0.033902509506459885
0.16106538406899887, 0.06296961942155842, 0.05883660164420072
0.06594394238022672, 0.16553608810205478, 0.0010293046481540287
0.0723907256782623, 0.07193238215973355, 0.0008287970790626818
0.06950349419433466, 0.07246454775894981, 4.234769601539298e-05
0.05976568543819971, 0.06609526873013702, -0.0025100392391068935
0.06014848053043395, 0.0630468092411378, 0.03237340728474166
0.07556167517389825, 0.06402666627642552, 0.03869553232296824
0.29332020915454204, 0.12452843430757907, 0.09615991686624095
0.12491662762948512, 0.06293462186108802, 0.018459962853677427
0.043867949415838436, 0.16411161361563578, 0.029747239570363564
0.052794854698116886, 0.14510095679427215, 0.03294336331538682
0.05598480771781307, 0.15075797335194072, 0.03373252419153301
0.06083817901367004, 0.14790548629083444, 0.03506363923281597
0.03795070241118567, 0.0902878455185926, 0.0006101237214711689
0.04331059961570169, 0.06525078074308022, -0.006829411880085087
0.03164393516416322, 0.1409078489038822, 0.020639468048257836
0.03660664717905103, 0.14085422677085846, 0.02826115721265603
0.306646338647822, 0.0812493285018656, 0.06369360276781288
0.29474078600366566, 0.07144018805637502, 0.09788722358956711
0.3064374133637968, 0.08124233003589158, 0.10101875349510228
0.2906433201595821, 0.07279736394823906, 0.09683252790310862
0.2906432348099592, 0.09479999245185597, 0.09717682240674032
0.30222217564567966, 0.10544691955915694, 0.062377644330686384
0.31838222965598323, 0.10396650960863849, 0.09309376522606999
0.30750879076184856, 0.092119718797979, 0.06383168149483001
0.29952087642049896, 0.12156889336207183, 0.0619480314420718
0.2913515668094401, 0.08464809956524547, 0.05943878734164352
0.2808728443030164, 0.06855388144560243, 0.05689269979584132
0.2826837777248223, 0.12841243905707656, 0.06895402869918284
0.29221339630646653, 0.1002643801980126, 0.059534605947720864
0.2926811478934305, 0.06554514984085787, 0.06012411852977651
0.2872562515600685, 0.12154704357335791, 0.09584606766350333
0.23378992128480702, 0.10524574955682205, 0.08160558927487742
0.25351114927195845, 0.07710393698641432, 0.0869638196253847
0.24990552161553767, 0.07680666520041322, 0.0859901678057757
0.27247566811707596, 0.07864399592912205, 0.09207076655800943
0.2517881651082261, 0.10039694822060714, 0.08665760730277694
0.25317068078982063, 0.08781108796215589, 0.04907841233828167
0.2243906258163635, 0.08475061425449851, 0.04130721913784845
0.23185439314662878, 0.10689014217363522, 0.043725489185744225
0.23428073760177986, 0.07165202312570502, 0.044263061182236024
0.1898941478988218, 0.09510339007507318, 0.06994866094963731
0.20437638849759449, 0.0822917709806044, 0.07394079503349453
0.1996434733137638, 0.09436680389613898, 0.07259251778291423
0.1944251082127883, 0.07926982307516427, 0.03336228739858335
0.17905774654021128, 0.06283093495814995, 0.03468050723107487
0.14863248586232167, 0.06301426199900981, 0.02396047270882995
0.2038266777361971, 0.07166739213295548, 0.036059056650397166
0.18814898182557044, 0.06747468223334477, 0.031942375561276576
0.1265648360893461, 0.14227353580303093, 0.027292013272926935
0.12405433604894549, 0.11683192052704047, 0.014473984902939776
0.12783865333896424, 0.07467872944225433, 0.015670539922381307
0.14130185596738162, 0.10458370653454319, 0.019006521372463923
0.16779145580864668, 0.08149933013683489, 0.026217981726654755
0.16391777396425095, 0.09696191008795935, 0.02506146795946828
0.18131946705416369, 0.11040339942852519, 0.055357509300187326
0.1310193149765048, 0.13466489543002857, 0.04592728965396494
0.1267014198423745, 0.12890845757354386, 0.05266507420518604
0.12831945378880064, 0.08694802349100832, 0.05340773265107038
0.13715572422298872, 0.09409258599082983, 0.055907928621804714
0.15360008653023915, 0.06910639810744264, 0.05995349061063756
0.14361456411549403, 0.10642738116695745, 0.05751478232584322
0.14751002947092468, 0.07659479164073227, 0.058420111631404203
0.15931760517828011, 0.07819122744960323, 0.06168430059849528
0.16240428312338856, 0.07964506918824674, 0.06255376583147305
0.17327426660195422, 0.06283758114417236, 0.0604983943212163
0.09044127272294256, 0.12486071632453383, 0.04324258620660852
0.0556743522627505, 0.15266071290747663, -0.00350231278338077
0.04730182747138924, 0.12442561906107265, -0.005587656644513295
0.05824212515909444, 0.14903749069457697, -0.0027905774369566825
0.08432831165456628, 0.14649285105439164, 0.00397534809739813
0.08174777081438075, 0.16639592794196312, 0.013360866979438182
0.09112879854319951, 0.1624947217085074, 0.006525026052398853
0.031616081935036046, 0.08446501692220418, 0.026383193135344613
0.05810217378168785, 0.06281924410004901, 0.002697768260755725
0.08718477084003373, 0.1235498625717614, 0.004483220027559502
0.050923389918440504, 0.0756329670314326, -0.00489785132617742
0.057192829901915446, 0.07993286424515567, -0.0033431786944575345
0.05273220739071785, 0.09070123440586692, -0.004354542228397616
0.07357144927229461, 0.0706407216101521, 0.03839578305988389
0.04104522272698348, 0.09377867204911011, 0.02937853894334585
0.05526444134343681, 0.0762951747659287, 0.033314721250052984
0.046227996024866824, 0.07439494865258578, 0.030896534085747274
0.07996608122954034, 0.06280734294301607, 0.0334126310707025
0.08402898200120486, 0.11020380550663259, 0.003496841352435618
0.09802384065287827, 0.13597722795361597, 0.007564951054306565
0.09717059079958111, 0.06437716451094516, 0.007594879835702624
0.0905215446902056, 0.10053938907855164, 0.04334345139993459
0.10600987413327699, 0.119437133996424, 0.009544576173047705
0.09365849053702177, 0.0918566538691663, 0.006305994451999969
0.09240454866589029, 0.14555741238203523, 0.04351446347537774
0.09215956895536832, 0.09556692354158249, 0.0437212128609705
0.09672180574935074, 0.09230858455513855, 0.04491839052446237
0.03996064980877933, 0.16681554010629163, 0.022524891984600913
0.25975579359754253, 0.07666023579995407, 0.05105705667823843
0.2531554642157516, 0.10971409132386037, 0.0493748895300795
0.2658515254026102, 0.11433888140031159, 0.052815081085066426
0.2821798381068254, 0.102473810545078, 0.09485922494443405
0.27924754563529425, 0.08130868898111747, 0.09393645916355071
0.2244328324814614, 0.07082807221226775, 0.04162363718418255
0.21492865751962478, 0.09420189863751977, 0.03886953499939892
0.21744238977076463, 0.0931144296450664, 0.07744843534917004
0.22858361093371182, 0.09084900341602016, 0.08055954998989133
0.15147094670780692, 0.09320425378126529, 0.021713712453396088
0.1383048643216451, 0.09209255633916036, 0.018206418954435668
0.19888714709438604, 0.07175223592006685, 0.0722308030438063
0.08097361023908421, 0.09533385630733437, 0.040694205643577175
0.08558972331997956, 0.13896012451013945, 0.041782682598819516
0.07359459752442349, 0.14649635330783595, 0.03849361789378826
0.0522910059688268, 0.12166129017653764, 0.03275543127712674
0.04425943395939455, 0.12204416763941867, 0.030389995250136678
0.03952979500478098, 0.1471665853011658, 0.029161230746674545
0.11856890172311688, 0.11924416091742315, 0.012986395967337775
0.10677112283331702, 0.09917817821462599, 0.009710744029293172
0.11366993224459562, 0.10026291937895632, 0.011529563829073351
0.10562857816271426, 0.14665614952392367, 0.046968073753428666
0.10007774601687668, 0.06896288005524365, 0.04551245128571366
0.11354424324019849, 0.12033525804472803, 0.04938050042263403
0.10986975742674457, 0.0744457578099136, 0.048237943368021965
0.32113106213524056, 0.10491140113417054, 0.06827901531503199
0.2550772333011683, 0.12218560709521993, 0.07795313357969605
0.2650266679147149, 0.11871032161117703, 0.08989767244494509
0.2610679678912677, 0.11133596177493196, 0.08896545615042467
0.20676410641244936, 0.09710569091926391, 0.0744365905989093
0.15707765750577726, 0.11814072859347394, 0.04877164079653104
0.14429871460704657, 0.1167947494969376, 0.05742791553332088
0.10406422534003837, 0.156509619000391, 0.037628142103428616
0.09722857741140817, 0.1318146244399427, 0.04495091997474791
0.11179857318399415, 0.10261216371032199, 0.049166482942883075
0.04140235582525839, 0.1078746540294756, -0.006945775785853562
0.03782798312539472, 0.1593660892953834, -0.000649163545746528
0.0376743631688429, 0.07345839068429, -0.0036413462024880595
0.2582718617828398, 0.06318192432521601, 0.05266100523792124
0.2711006193740302, 0.06407476892436026, 0.054451794592833294
0.25444536871511997, 0.09875036701251855, 0.0494315162907267
0.24505831559463767, 0.11606762562238045, 0.0516256077876204
0.2823945707311817, 0.11977120801096763, 0.09457775046273054
0.28802160417961004, 0.06437628398886633, 0.09567776119370458
0.282229159303253, 0.06772323267802785, 0.09450331005763404
0.28290930685225846, 0.06286503254655425, 0.09045089410387502
0.2187247292286414, 0.07004036684942852, 0.04010483007854523
0.22544040165866075, 0.09064997345425176, 0.04157328438769853
0.22144006209681766, 0.10916798461395433, 0.04334354204723617
0.23103106882144292, 0.10529519768288845, 0.08084354307016778
0.23754694964779605, 0.11580776349825973, 0.0723679168199953
0.2382732113485102, 0.0800583855014524, 0.08293037571629785
0.15568739010000876, 0.06281681666797828, 0.029323333925261326
0.15665269507288954, 0.08206240895432744, 0.02328107118837046
0.14473911903949263, 0.11581378726403646, 0.02018986972890321
0.15245177998959747, 0.11442840598493742, 0.022296859423400726
0.14315723119655682, 0.1295337465332286, 0.03162904911697993
0.18756190566424508, 0.10436972998882013, 0.0690232616113998
0.1681662311895705, 0.08576760915520393, 0.06423261818285488
0.18463150411357152, 0.06280160165349002, 0.061186267027728676
0.04449303607065113, 0.16532908743861666, 0.02885314511153178
0.0743771664372184, 0.11116632572714581, 0.039106821766516905
0.10086899985016701, 0.14467473498911057, 0.008441990589890608
