-1.1671378407276396, 0.7027840951795503, -0.02789391968076487
-1.156262660006858, 0.66452018862089, -0.016992710105015102
-1.1690728939624213, 0.6967845921967015, 0.0386276096978766
-1.1627651315195542, 0.6715309669780676, 0.015692191738518074
-1.1533241590356884, 0.6491700489258633, 0.013508893489429064
-1.1533802158621884, 0.63624283517085, 0.0639294036948688
-1.1385067245200284, 0.6128508934880805, 0.06692008850088288
-1.1482257179637547, 0.7637045890661802, -0.07283860540790413
-1.163292543697924, 0.7426259397016869, -0.06668314265238805
-1.1669116293715005, 0.7110834800594146, -0.04081672785437602
-1.1548672899073686, 0.6853466047331288, -0.0927463800800426
-1.1518446313442192, 0.7586641750114931, -0.09239911873311502
-1.1618803388537298, 0.7378252313672857, -0.08984651314478201
-1.147352368148632, 0.7076437495741256, -0.18280766279349236
-1.127122550309629, 0.7559559548594702, 0.28115619158907446
-1.142332513455354, 0.7545839353552722, 0.2578099917727062
-1.1587037364314339, 0.7440705523284316, 0.23208983638014719
-1.1675184137186432, 0.733971510993016, 0.20496077288317388
-1.1258076513067745, 0.7672687327565879, 0.1978474732337107
-1.17022684257142, 0.7043548775738915, 0.028186183684729926
-1.151364572311236, 0.7541005165229302, 0.05016021793444765
-1.15324609615306, 0.7517671892274245, 0.05258656131936326
-1.1481002043833566, 0.7622228650011752, 0.005106095127234093
-1.1415870022014052, 0.7657019094957587, 0.0067544877523666525
-1.1088064987664152, 0.780092505105754, 0.020400842594517382
-1.0958259901413867, 0.7865746890542066, -0.009820036354127268
-1.0929522565196508, 0.7766938151724967, 0.15242520444761953
-1.0879995770189466, 0.7803671584664617, 0.0858405433435981
-1.110562550334944, 0.7730117261806586, 0.153769451269466
-1.1045802106755578, 0.7751290685207121, 0.08057976824291055
-1.118117664470081, 0.7717203333297569, 0.11482876345990661
-1.079333088185133, 0.7822596105190464, 0.09919508028300805
-1.092566944732743, 0.7837270674007936, 0.03522262389290933
-1.0764321367426675, 0.7927786741161195, -0.011992064338489325
-0.9891705798785003, 0.8077071214518392, 0.007621702953722244
-1.0313467818120152, 0.7980861986492693, 0.03428220794900509
-0.9881696893257971, 0.7914789027141763, 0.0757914528317504
-1.065317450381272, 0.7834256230999211, 0.1271130328605746
-1.1193635092806609, 0.7341168452160616, 0.35123668898290683
-1.1738747412030648, 0.6660862001248288, 0.28371375430007584
-1.17375953517805, 0.6625087249169513, 0.2151271384615334
-1.1696582173644923, 0.7177397745382268, 0.1626562726777507
-1.1704963536459916, 0.71564803197748, 0.17301771819931713
-1.1569915544986729, 0.637238224502406, 0.1010135462199995
-1.1624812209919622, 0.6611001621464392, 0.06030568862020423
-1.166746089710558, 0.6937598845446749, 0.09706138073722281
-1.1667581260151005, 0.6979363340794984, 0.1006338315002278
-1.1672682145426294, 0.6723856677083323, 0.12549015103599104
-1.1707696324751506, 0.6672845339415223, 0.1741326831895015
-1.1693573137410815, 0.6478698054348409, 0.20668620180231123
-1.1626393016166041, 0.6286500690289909, 0.23747862769309763
-1.132155983002776, 0.6109816930006021, 0.30123370948482847
-1.129406067096754, 0.5913582858174459, 0.275439526299622
-1.1535586456410702, 0.6119034084377466, 0.2136045258285472
-1.1500952505237334, 0.6074734695876156, 0.24457428452836943
-1.1351030215843885, 0.6036072424944252, 0.10372240387813818
-1.1492807776969254, 0.61465805358368, 0.15362953496431428
-1.1352249934431218, 0.5909811301765997, 0.18742498922516124
-1.1229618900167133, 0.5834303952804041, 0.16635732048001522
-1.1050641811794724, 0.5784454862710984, 0.12383800401773956
-1.1236743258923902, 0.576192604448492, 0.2283305917382876
-1.1061479993943433, 0.5653272524866455, 0.2728202667810267
-0.8854066293498032, 0.7730200478490304, -0.03878974592847122
-0.9069860764720166, 0.7923813257941319, -0.04841678364906192
-0.9518437080609903, 0.802043540890778, 0.009473893077279201
-0.9211429801471898, 0.7778448615552833, 0.04785751061200737
-0.9088982579004121, 0.7680792883153132, 0.054653121748384534
-0.9222410197525095, 0.7722296642943101, 0.06825273291856179
-0.8872553169845575, 0.7424226673963834, 0.08939331388090711
-1.0459903290098667, 0.5770226783181749, 0.34922866660648216
-0.8181396772788232, 0.6734512374615016, -0.09288379212706
-0.8068983913255521, 0.6414832276244632, -0.13242765126643732
-0.8198988659130126, 0.515583267295357, -0.20224763039751553
-0.9908663284974538, 0.788725558734009, 0.09357006314082028
-0.9874396590414065, 0.7847078837698005, 0.11112439986251854
-0.985051725981894, 0.7850443995356056, 0.10645961263383066
-0.9281970911623775, 0.7599256990066565, 0.14319819435550865
-0.9546411092828349, 0.7701592918644402, 0.14550533040719876
-0.929178551492337, 0.753945059622037, 0.18734755501654096
-0.9905400742186189, 0.7717603302328403, 0.19489938024632186
-1.085733914377827, 0.7648700660686751, 0.2754822339904571
-1.1250285802269702, 0.7627030416647893, 0.23599843857627945
-1.0644995650464832, 0.7776495726110351, 0.2164822142092485
-0.9826371447716374, 0.7750071835554618, 0.16370620998585975
-1.0683741498825616, 0.7787984443717917, 0.19198392440144949
-1.0360417546849514, 0.7836708290961969, 0.15957365676450644
-1.0246625994812026, 0.7805816156018033, 0.18037464827770905
-1.1046593458578702, 0.7487670050762804, 0.3179814007926823
-1.0640472755100934, 0.7656679381571598, 0.2759750307023726
-0.9906811127912285, 0.7565010894863542, 0.26231757174137943
-1.0180689074817288, 0.7570785913514567, 0.27925732534125375
-1.0375724330705107, 0.7749506250069976, 0.22871683563132642
-1.0104789835725614, 0.7682912139413242, 0.23472192042290413
-0.9631350841467723, 0.7552983535703854, 0.23891239146133014
-0.8158130536278474, 0.5396651892798869, -0.22988314460744447
-0.7991748857125804, 0.5402524815890347, -0.18964373665206463
-0.8198846414948682, 0.5727973258573332, -0.2706352250931142
-0.849763853496182, 0.5691028917683791, -0.2891805218956677
-1.113077059005413, 0.5979484365385863, 0.029432848202005337
-1.1221016255413563, 0.6092792960498954, 0.00965602389238215
-1.089089301293651, 0.5944134226708149, -0.024928388334475627
-1.0534540014871694, 0.5764435181542644, -0.03638561969327613
-1.0807636444017348, 0.589245719457286, -0.02194342008163396
-1.017249988630626, 0.5448599408068844, 0.032495799458727735
-1.037742425672275, 0.5536428556791344, 0.053579605612030665
-1.0858602194452074, 0.580977813878167, 0.03601852198025335
-1.05933804425225, 0.5650167683538088, 0.05200967501102197
-1.0732555585595036, 0.5639587299396895, 0.11615445128014215
-1.0721659924425033, 0.5694995578133287, 0.06721974523878091
-1.0464546080968016, 0.5599299275871523, 0.0410630853894603
-0.987387947782, 0.5260293742857522, 0.037400885083271114
-0.8816668771589551, 0.46862363150843267, 0.13544311832389838
-0.8298474414975815, 0.46908787786628087, 0.07312466716379161
-0.9177874446890193, 0.48223240900439496, 0.03519118193180177
-0.9092790311979178, 0.47618756495811854, 0.1132096142064692
-0.8740303322532151, 0.4679832036217851, 0.07236213425237113
-0.8716785141829237, 0.4674357337847945, 0.09763378958507804
-0.7604615314398879, 0.5250556408287531, 0.04006770658186873
-0.7872184106142547, 0.5013051963526118, -0.00774415829695874
-0.7670246236030939, 0.5537794834151424, -0.031216606367400004
-0.7662736672168753, 0.5873343163161061, -0.014105759314662125
-0.8118097625168363, 0.6721378313651903, -0.058451724266198324
-0.7748279965578139, 0.5994391031312524, -0.042416265743011744
-0.7922429724559041, 0.6448222290343517, -0.04393376767434132
-0.7672069539092035, 0.5990026373227335, -0.0013021353689654973
-0.7544424930892886, 0.5469987077393161, 0.0417582784499082
-0.747085320931351, 0.5540203449297523, 0.07315374559476326
-0.7517425147785617, 0.5898451005077404, 0.06858565969576352
-0.7564032052949419, 0.6121277470037383, 0.11252602671858516
-0.7788805599971835, 0.6468497570826477, 0.1008393212994953
-0.7731334256580652, 0.6187727759425004, 0.009252606268740436
-0.7893584731355169, 0.658235087512663, 0.07047690973657261
-0.783637740979312, 0.6456711247992948, 0.0357778849156602
-0.8594928755214724, 0.7270945004090322, 0.03387815660589039
-0.78585275203372, 0.6472919683235542, 0.02549660370977603
-0.868109250323748, 0.7495018880833255, -0.016645773636085527
-0.8662431300127769, 0.7376239792954827, 0.022763940177782778
-0.7932409368017393, 0.6507683057690314, -0.02074138506631971
-0.8448640881850321, 0.7236603243346891, -0.05425182941955257
-0.8423687010666894, 0.7168328427515501, -0.030861694095985964
-0.8486438786821209, 0.719065783338845, 0.010843196702726734
-0.8116070345500275, 0.684992923734035, 0.043430406800042176
-0.788102473541069, 0.6552563292346976, 0.057718049873631806
-0.972057378228983, 0.7449033862374158, 0.2770122585325695
-0.9676858245447209, 0.7547147384713258, 0.24635060396260686
-0.9389318124707905, 0.7269351450750388, 0.2842246168345401
