-0.15164814910533966, 0.17062894071522886, -0.0837269829270601
-0.15139972209571137, 0.06362797341996562, -0.08369426788271411
-0.15071245491434662, 0.3235398074165248, -0.08389301613851702
-0.15065898931995164, 0.041146036172409875, -0.08393404076631059
-0.15085811067319738, 0.016070357443367884, -0.08378125317468088
-0.14971253973250898, 0.2547581405381301, -0.08541976896823861
-0.1503065179988532, 0.31883066074723976, -0.0843909681075318
-0.1501628540495184, 0.20901496924520718, -0.08463980144555588
-0.14966938695083806, 0.29670331395601474, -0.08549451180217787
-0.15026266497704227, 0.20131571828900577, -0.0844669237933541
-0.14905518653745967, 0.29436718953881413, -0.08655833846004407
-0.1503895371502991, 0.03280378025139721, -0.08424717467382864
-0.15031235984918406, 0.028293265638884815, -0.084380849722754
-0.14847999843472803, 0.31779967148144944, -0.08755459379241623
-0.1504019174338878, 0.30406644171830133, -0.084225731386871
-0.14982900351502165, 0.129508394301983, -0.08521804771599871
-0.1488966070559712, 0.00921585457400162, -0.08683300626573658
-0.14912578015315472, 0.04598725839446305, -0.08643606669236734
-0.14859861809596842, 0.23947577733235823, -0.08734913844750615
-0.1484537892466169, 0.06066979296447578, -0.08759998945218184
-0.14841095554351197, 0.07714966937797618, -0.0876741796256588
-0.14956650363250984, 0.03522671164000323, -0.0856727109930337
-0.14801368396851095, 0.30650388266383966, -0.0883622743952047
-0.14897442746693954, 0.1645286834769939, -0.08669821731751869
-0.1502819634054204, 0.011894963262151776, -0.08443349792434392
-0.14856655552478953, 0.07243526954673858, -0.08740467246734215
-0.14806949422266796, 0.2432997368875651, -0.08826560816890251
-0.14918433062650738, 0.16560127072260325, -0.08633465426569603
-0.14783416523173737, 0.1314053559999862, -0.08882080569857669
-0.1477845600761333, 0.22620882098725545, -0.08919778216895433
-0.14781648927488825, 0.005864257832633564, -0.08895513487751754
-0.14790576992989365, 0.30984111285065297, -0.08947248376891118
-0.15121025243059658, 0.13684393739229653, -0.08366931685784074
-0.15145414932387372, 0.3093558012119074, -0.08370143533679097
-0.1550348071873643, 0.33779853943187993, -0.0865970755020772
-0.1479501558552869, 0.12762681044188548, -0.08953032967738558
-0.1511148043282453, 0.21976413169620393, -0.09152535826595393
-0.15406949879842463, 0.1474933172969067, -0.09323124967196819
-0.15267514834610518, 0.3340437592358262, -0.09242622212086592
-0.15284412300220002, 0.2511207694853831, -0.092523779555848
-0.14942690315167415, 0.30309470790506, -0.09055084934790006
-0.15148533034004547, 0.18113665867973622, -0.09173928127749165
-0.15057426780198155, 0.2639411950603884, -0.09121327976711197
-0.1510839130143285, 0.19876887273169072, -0.09150752318098554
-0.15225380442878148, 0.15829035776276165, -0.09218295941644988
-0.15183265844788071, 0.20980697747594795, -0.09193981099053077
-0.15260442003280625, 0.14898281017135634, -0.09238538716380479
-0.15368390989470757, 0.06914729017448772, -0.09300863010715563
-0.15112866045834442, 0.200663990177233, -0.09153335809588396
-0.1509663257697112, 0.22525575575915197, -0.09143963424286554
-0.14981685423803182, 0.29385888562773393, -0.09077598741672485
-0.15250996573571707, 0.2650726205242681, -0.0923308540216164
-0.15805414938231024, 0.15547017249666978, -0.0876261920953231
-0.15779528826942502, 0.10083232897663452, -0.08728883818932268
-0.15776829957230626, 0.029127652208731293, -0.08725366588287078
-0.15346595202582056, 0.27396720984368383, -0.08475249653750902
-0.15221568116684486, 0.21231309011868874, -0.08403065374606239
-0.1556010689244901, 0.24051007763925616, -0.0859852044192741
-0.15338531889055412, 0.1561245808898595, -0.08470594306709422
-0.15171996492798898, 0.306269311973469, -0.08374445240732663
-0.15456668922055994, 0.2633267808526759, -0.08538800619815229
-0.15335011108035113, 0.1200571216764032, -0.08468561586853944
-0.1517341900582377, 0.26220104340582956, -0.08375266527388568
-0.1550675445075797, 0.334020249378873, -0.08567717456186938
-0.1519595105069113, 0.18784792318868432, -0.08388275383867377
-0.15719675207704487, 0.3250136334866895, -0.0869064706975653
-0.1529208995164943, 0.2866737631762782, -0.08443781094598896
-0.15170313333641955, 0.1689474293427318, -0.0837347347025943
-0.1553726969088752, 0.28194562238347615, -0.0858533540349703
-0.1524347528306025, 0.044815764490741615, -0.08415713458032195
-0.15760631172419542, 0.17941746742018488, -0.08922221706520422
-0.15574170396013726, 0.00792275118613684, -0.0924518316941855
-0.15760025450564769, 0.2105250713369736, -0.08923270853800072
-0.15650766618911946, 0.1322963409895077, -0.09112513829107316
