-0.19989000260829928, 0.09641826319793645, 0.010938786244235726
-0.19989000260829926, 0.10124550954017127, 0.012086350477186994
-0.19989000260829926, -0.03742805951547132, 0.01261542267191261
-0.19989000260829926, 0.1848385521721314, 0.010039312538314436
-0.19989000260829926, 0.15448807401380318, 0.011688937255090102
-0.19989000260829926, 0.0837928956980206, 0.011074982620432272
-0.19989000260829926, 0.1568322155577961, 0.010702433432661106
-0.19989000260829926, 0.18801721822103495, 0.010639187122038447
-0.19989000260829926, 0.023480790848925036, 0.011731262136711905
-0.19989000260829926, 0.09592524728647467, 0.010441150021936317
-0.19989000260829926, 0.08115083926956841, 0.011700315522194506
-0.19989000260829928, -0.15914515422126735, 0.012618127656239393
-0.19989000260829926, -0.0620058614805277, 0.012208141888529665
-0.19989000260829926, 0.05575129181205597, 0.011597847514323655
-0.19989000260829923, 0.11944202645393746, 0.012479855233270883
-0.19989000260829923, -0.18207684923728124, 0.011972146708941525
-0.19989000260829926, 0.009127997907916928, 0.010090055360093364
-0.19989000260829926, 0.01121086776256491, 0.010537601900783813
-0.19989000260829926, -0.1983429535640029, 0.009944295899088533
-0.19989000260829926, 0.0173172914384217, 0.009832181951367237
-0.19989000260829928, -0.08894571233286168, 0.010856675875647958
-0.19989000260829926, 0.0512638668480032, 0.009708414543664655
-0.19989000260829926, -0.199563770497742, 0.011159091558651055
-0.19989000260829926, 0.05004716914769974, 0.009889697014929017
-0.19989000260829923, 0.1331004411219123, 0.009699533687099329
-0.19989000260829926, -0.18102463037927624, 0.010548263811098128
-0.19989000260829926, -0.15077887431137216, 0.012156602762301879
-0.19989000260829926, -0.04020825040225251, 0.010360780745245358
-0.19989000260829926, -0.07418736946096263, 0.01077399278985896
-0.19989000260829926, -0.042375658920179804, 0.009728777668064903
-0.0778366981389302, 0.19898949563503265, 0.010308847400893972
-0.19174679135279177, 0.19898949563503268, 0.009753140827316677
-0.1952274467251986, 0.19898949563503265, 0.009840720570296559
-0.06593440880134593, 0.19898949563503265, 0.011721284806729683
0.015594850239765083, 0.19898949563503268, 0.011659468255478532
-0.0960522303271189, 0.19898949563503265, 0.011502268598661283
0.08266550745156834, 0.19898949563503265, 0.01249454369625947
-0.039978581518580414, 0.19898949563503265, 0.010719520150410805
-0.13100275876751055, 0.19898949563503263, 0.010258605150655516
0.028902104080984974, 0.1989894956350327, 0.012191578205915399
-0.08718544995823999, 0.19898949563503265, 0.012331737719180592
-0.15445816395832976, 0.19898949563503265, 0.011843729318635348
-0.09420712831091003, 0.19898949563503265, 0.01162259575187546
0.08641771395401371, 0.19898949563503265, 0.01205850891813875
0.03705946119187275, 0.19898949563503265, 0.012080385150703442
-0.06744066424029117, 0.19898949563503265, 0.009296438057257762
-0.09235245484782965, 0.19898949563503268, 0.010151400597150086
0.09531514322716284, 0.19898949563503265, 0.009860279462733705
0.05989926921549512, 0.19898949563503265, 0.010313701350707964
0.13829920929842643, 0.19898949563503265, 0.009960192743470982
-0.06743007166632897, 0.19898949563503265, 0.0099023928898002
0.0816334976723518, 0.19898949563503265, 0.010765637883404783
0.10912344271396612, 0.19898949563503265, 0.011664832665555225
0.19181127326249575, 0.19898949563503265, 0.010502952942907321
0.17302986706012294, 0.19898949563503265, 0.010480393732662949
-0.027760949423367348, 0.19898949563503265, 0.00954115965760523
-0.10274479641042464, 0.19898949563503265, 0.009699630969021688
0.19100142394519642, 0.19898949563503265, 0.009793505024222457
