0.01980736040972833, 0.22238658869312283, 0.0011882629668197439
0.017637957018446126, 0.2212386875508886, -0.007586220788329551
0.013283464108326669, 0.22257395275516018, -0.01632573116324257
0.0038214781844705687, 0.22251599824300322, -0.020338547817105382
-0.009203470544686326, 0.2210296416824684, -0.016763958636702093
-0.0178280171318382, 0.22117690736299622, -0.007054210290260574
-0.02037249608732781, 0.22250705383826996, -0.0034337050358035403
-0.018172848342721044, 0.2224469570140627, 0.008979585697020237
-0.009983552880840244, 0.22233198545057242, 0.016985723386823085
0.0032791301710463337, 0.22079533960299777, 0.018747501378873117
0.008192986585224911, 0.22082782108255852, 0.017182625917137533
0.02232342058414246, 0.22217944574792173, -0.0027747373997126087
0.021305741799480984, 0.22254380386088102, 0.0010772380006108672
0.01792090242063129, 0.222394850202137, 0.008714822570570945
0.021487639143658893, 0.22201934664199405, 0.007838658089544735
0.01713660689682179, 0.22210496520565626, 0.01489988945556945
0.010874970355019466, 0.22252745839889115, 0.017663490480850492
0.008611910867901452, 0.2222191170693308, 0.020621855685202056
0.004044652518526827, 0.2222261933782269, 0.021988228421979235
-0.0009059399371147559, 0.22228386286169577, 0.02214126660063184
-0.00013928618599392945, 0.2206077189532788, 0.02457234490699913
-0.009393729547656961, 0.222451686616025, 0.019503935352139765
-0.012237622272567401, 0.222560588449023, 0.017078488875350913
-0.020068368308751208, 0.2223182250288505, 0.009130937175522161
-0.015676517332437936, 0.2225772946553885, 0.014316624478703322
-0.02202279719842107, 0.2222047490325324, 0.004190516988560519
-0.022126070238327907, 0.2223013530699143, -0.000399111350932741
-0.021385074273031074, 0.22229729425103426, -0.005600312126576061
-0.021917195105877883, 0.22197822036117837, -0.006805032401433627
-0.0162643960483857, 0.2220914154578609, -0.01598587169507958
-0.010172442722239489, 0.22253638668321987, -0.018160632299949377
-0.012778187640645321, 0.2219137971948958, -0.019115754527710097
-0.006409167759035006, 0.22219742113729202, -0.021514976036315563
0.0007713931328078847, 0.22239225157003872, -0.019876782281878932
0.0003460752396958867, 0.2216372346482324, -0.02334486665758379
0.011021368724195634, 0.2209112523366116, -0.02156992901054734
0.014447842600572249, 0.22230652319703634, -0.01668719317227024
0.018307415442481722, 0.22241880084184187, -0.00818381811031823
0.01546572586967902, 0.22245476741273065, -0.013113244411985886
0.016818519303348975, 0.2223454446557705, -0.014105415762109646
-0.015026307575073066, 0.00044271183106923067, 0.020699422619203038
-0.01929525464821747, 0.0005134855531243048, 0.015248567697472584
-0.019610727656917556, 0.0002559351440126458, 0.01999251746815092
-0.019541009978841988, 0.0005659699088493846, 0.013827881140467662
-0.016435239292853714, 0.0006997028639773928, 0.014828057018794558
-0.02597197922707417, 0.0004120911385384822, 0.00010722029421577793
-0.023777330524622588, 0.0005265692009278456, 0.005498316008282869
-0.020452236489459288, 0.0008150309349355651, 0.0028253040346878137
-0.02198614744754882, 0.000677543390357925, -0.004448914928719584
-0.026097783527318775, 0.0003337520482180078, -0.006623853583896573
-0.024419078962448566, 0.0003737441911307286, -0.010034490206400895
-0.015801187510343914, 0.0008421151481593295, -0.012685339625566075
-0.01424143217854704, 0.0008431775103486813, -0.014454587546591152
-0.016690883377440735, 0.0002710271671225062, -0.022228975436742994
-0.008227253205120529, 0.000779617381452949, -0.019403204146820566
-0.008537576489468398, 0.0003648738027500923, -0.025165432717126943
-0.006989101124968814, 0.0002722572373579478, -0.02683619538823436
0.007656223882303791, 0.00037174596585417706, -0.025339944921792416
-0.00047109355280791133, 0.0004104785930487851, -0.02596431138744128
0.01486676213284995, 0.0003720653037171546, -0.021879030215754033
0.005972051385142141, 0.0006546230819325038, -0.021932663806823082
0.021649542478408668, 0.0003003712934530362, -0.016778717302946125
0.011115603210113097, 0.0005560868279446401, -0.021354059470208308
0.019296086088936917, 0.0006332243675138398, -0.01253287697465694
0.017644623665920164, 0.0005285864206113678, -0.016875657663162454
0.02346507391901134, 0.0005382759346134419, -0.006141169390953447
0.021513007340914575, 0.0005941513160039436, -0.009511458459295848
0.02132302572545509, 0.0007385274585004938, 0.0037789797032315676
0.02437434311612437, 0.0005318211977732001, -0.0004662946239244524
0.019756086818909824, 0.0007693096221326173, 0.007734521319974902
0.02572101404310728, 0.0002873598288453478, 0.00984096173309742
0.015326828488179412, 0.0008727972861039244, 0.012619409324821406
0.018478705285242272, 0.0004018679223584263, 0.01844759860048329
0.01904155520944253, 0.00025116362732158383, 0.020561044980886452
0.010203723668186126, 0.0006575700746891237, 0.02032294980263742
0.005702986349226901, 0.0008757285592201851, 0.01900471974878691
0.004673360666258793, 0.00039966979308365545, 0.02567960382923657
-0.004669223856505781, 0.0006860603983448707, 0.021819782111605672
-6.380730691544513e-05, 0.0007765587131006175, 0.02117572944543338
0.0033984382445319907, 0.00021512719222921084, 0.02829253968905201
-0.01989043803638875, 0.0011563668193227637, 0.02866587928680624
-0.027585306071038377, 0.001090684728937012, 0.02124342960015308
-0.01699587074337923, 0.0006323471935661668, 0.029622456675497833
-0.031903837225938675, 0.0005092077586565836, 0.011539836314812016
-0.029305318041633083, 0.0012426383596220996, 0.01900118944952575
-0.03341733289160599, 0.00032450452363035434, 0.0026150406012149154
-0.036280507275925473, 0.0033579234873840217, 0.006959164630734237
-0.03674816449425102, 0.0033465438486072236, 0.0032847034066506527
-0.03532882668030624, 0.0019238882588629462, -0.0042629208966094515
-0.03423585029815214, 0.0021699882617652265, -0.010699541726137414
-0.033355164473801296, 0.0030151374634566188, -0.015063214891495777
-0.030290055280997652, 0.0025180341694093305, -0.019689414364399013
-0.029081709324267284, 0.003172344172903194, -0.022505133758124102
-0.022631947506401164, 0.0030635129226992586, -0.02883866059633518
-0.019112655725049166, 0.002816943508788009, -0.03097262456935941
-0.0061572408757229495, 0.0007811230396584894, -0.03393637374621554
-0.005192897927925278, 0.00018429104461042853, -0.03293050787385672
-0.013972525161298594, 0.0027000022714496483, -0.03348676474789656
0.0030801436908733416, 0.000706804367532414, -0.03415110405116476
0.017682025575245307, 0.00023190840993083625, -0.028258932859826648
0.016331210788695406, 0.002586656693815369, -0.03239303999342028
0.010746192382743148, 0.0009875644318541432, -0.03308140735604168
0.029333409869402336, 0.003076074044196751, -0.02207142862371389
0.02172308139911903, 0.0012375496249817468, -0.02735687093151424
0.03014167920962642, 0.000708477332375872, -0.016440630439105215
0.03125845933730713, 0.0020375303198651596, -0.017242020470479975
0.03262493470382578, 0.0007684962674207587, -0.01116120606928116
0.03403433380838405, 0.0007213393165558254, 0.004924793129217551
0.032885022670117114, 0.000471556727532045, 0.007875729494472433
0.036605859535262686, 0.0030236373323238148, 0.0012354533552647764
0.03431264333374676, 0.001983463412944653, 0.009626100122762042
0.029079823511042876, 0.0004989887875582509, 0.01736901595072626
0.03220786333767743, 0.003528527462019899, 0.018376304678793906
0.026801107960151945, 0.0027270199902820333, 0.02452838168083937
0.02159210407561846, 0.0029322675195091303, 0.02956532417331102
0.020976461208802498, 0.0034767234179114794, 0.030559133160783285
0.0017829187694801353, 0.0002081695711621648, 0.03324873675348204
0.006651704914189504, 0.0008496778655963877, 0.03392900376441557
0.011465383894559974, 0.0028092529378380133, 0.0346379201472294
-0.014830747910696026, 0.0015359202467130784, 0.03194584774695759
-0.00885765752977729, 0.003462287301512456, 0.03592660301333335
-0.003989726518026303, 0.003037256880750536, 0.03640061105691837
0.01389150137848556, 0.001307098328598919, -0.0008489365692291129
0.0175837717472573, 0.0010125993631671761, -0.0037460435386352684
0.003797500226482407, 0.001928650050812282, 0.00037710939245233206
0.015010842283844729, 0.0012280581323860613, 0.0005133976466814032
0.012975396460905966, 0.0012456860809624969, 0.007077990099178431
0.016355598004598217, 0.0010940320029984992, 0.0040516815769433235
0.00831342378325667, 0.0015596657931425677, 0.005446678673481411
0.013961956939109612, 0.0012152259244526268, 0.005976077260797909
0.01208654364996278, 0.0013751096385566845, 0.00472703331127095
0.008473938178254032, 0.0013321211964303038, 0.010601093611356617
0.004164891668002622, 0.0017407426164545029, 0.005581175516579424
0.011577205365748609, 0.0012030510303869292, 0.01008612356873239
0.019972234121043285, 0.000558022523133139, 0.013323681610485567
0.01082497364939044, 0.0006481705775234034, 0.02011246033199634
0.004928449861125236, 0.0014581743794180907, 0.010457440777708348
0.01245104645518703, 0.0009734742057726131, 0.01371118374335457
0.013199684733053246, 0.0006941756507019155, 0.017920660793983523
0.007052928177438162, 0.0005549138816951737, 0.02302183685402374
1.1446717721717033e-05, 0.0016901950401019957, 0.007820273418702514
0.0048545366793906275, 0.0011902097466685972, 0.01479261978612055
0.00816762187798573, 0.0005657636959481861, 0.022474078703815285
