0.027846542909364676, 0.0045328879466111595, -0.03226785012983145
-0.01895196031005923, 0.002616530110075293, -0.03815626307415163
-0.04089857620810249, 0.0021695851392152347, 0.013561931722042564
-0.042195212393937705, 0.0028749457677908394, 0.007977616601083053
0.012242249074632849, 0.001905926119224845, 0.04157083621224005
0.020023364166740852, 0.004193375619176878, 0.03839669680260462
-0.0008067536435931222, 0.0035988987596035976, 0.04330445134846911
0.03729557482350139, 0.0021922463160094696, 0.021518042173357142
0.042938598184670225, 0.0020665630574894615, -0.0011497013033181396
0.042755247768766276, 0.0018100409580288483, 0.003489786507119355
0.050349404410552114, 0.006748143194342894, -0.09866835325570536
0.041601537990183166, 0.006760017045197892, -0.08248038246972027
0.04490016605951803, 0.006749840055266383, -0.10077199392676858
0.03547472802249392, 0.0067586114499092005, -0.08544860899516594
0.03316570750356014, 0.006776361007147136, -0.05855261019272859
0.0357453881715392, 0.00677156858738749, -0.06505564345458598
0.05094664448626772, 0.006757958145761853, -0.08192517036146424
0.07042842426916623, 0.006744376860037202, -0.08700641287328345
0.02740010355292284, 0.006786659685784586, -0.04068906490119072
0.040370876202508746, 0.006772640237869597, -0.05721829596608154
0.06088395712158232, 0.006751944208520871, -0.08038460569758507
0.046491625221969195, 0.006767329196462868, -0.06238843032918455
0.06847563600027136, 0.006744358404011573, -0.08880988738517448
0.048555516062500415, 0.006763270318185242, -0.06870376264623239
0.008050690741876679, 0.0067532681325063095, -0.10288303468267432
0.029108024570689395, 0.006757179700217007, -0.08860685995785003
0.02234448326081298, 0.0067630680417912785, -0.08127013585078702
0.0406852840218636, 0.006746510220510744, -0.10206100406953836
0.017290444105587933, 0.006780425265823193, -0.05612619027651993
0.027565317445085655, 0.0067494861599950474, -0.10064584836837484
0.02234260045229681, 0.006764189146538844, -0.07956938370468325
0.010455734568895656, 0.006746829364218514, -0.10108202238687797
0.01355768773837068, 0.006754219875453227, -0.0916983456515964
0.020476682832172834, 0.006748916935246785, -0.10068578905280444
