-0.6707169728020425, -0.20197144150733948, 0.3102427694173551
-0.6687163351315367, -0.20197144150733948, 0.5792020193740314
0.6705654499821873, -0.15557262301445007, -0.2572054900547477
0.6690726943053065, -0.1555726230144501, -0.3142612429524143
0.6739684343338013, -0.19875609432839048, 0.3515818983547562
0.6739684343338013, -0.19677138234347524, 0.39708848333829716
0.6726677819502651, -0.20148801806986752, -0.4739077196172905
0.6720445948090785, -0.20169574561664777, 0.32637625772914924
-0.6725439538918423, -0.15601500520081174, -0.6517083333456061
-0.673163319259785, -0.15622152126127956, 0.5398250872420474
0.6737954610305326, -0.15780454579144254, -0.009825059915197082
-0.6735274881719846, -0.20054070931693965, -0.30776568929361725
-0.6734828282077723, -0.20067468920957665, 0.6081219643776166
-0.6739675402641296, -0.1602029028989963, -0.640005934477984
-0.6739675402641296, -0.1595363636554885, 0.3459341533326885
0.6223692786253505, -0.20197144150733948, 0.6709380136918834
-0.43597074437084526, -0.20197144150733948, 0.6697433188141213
0.5203549436123596, -0.15557262301445007, 0.6695292979512899
0.34032005474389726, -0.15557262301445007, 0.6688487548866872
-0.03678230609100912, -0.19876605541110556, 0.6739999651908875
-0.28501362770856636, -0.19769685667872824, 0.6739999651908875
0.30766771743082605, -0.2018619179556474, 0.6715776050486989
0.28356878348494113, -0.15573483692291853, -0.6716717214768293
-0.3475523182591757, -0.15620780158168604, -0.6730906257008874
0.6020849474286616, -0.1573816288619355, 0.6736860043177708
-0.26204682281101455, -0.15768835562611994, 0.673788246572499
-0.33227688895398283, -0.20065326489620255, -0.673458457002013
0.2063811857531519, -0.15944541145619218, -0.6739360690116882
-0.2689093769571994, -0.15926131705200341, -0.6739360690116882
0.4127934087334019, -0.20197144150733948, -0.6705104406857078
-0.28492576242319323, -0.20197144150733945, -0.6681871765071595
-0.6739675402641296, -0.19750254893893898, 0.6522061778411086
-0.6739675402641296, -0.1966117470805694, 0.11710340183448772
-0.671558585612907, -0.20185748160861036, 0.5990019780996813
-0.67276538405256, -0.20145519120367644, -0.42218509673929183
0.671305489531483, -0.1556019400933802, 0.20735407664319136
0.6729868192706357, -0.15616239145731756, 0.31772516835367587
0.673300057541827, -0.20122568341642727, -0.3672560704968908
-0.6734877319402182, -0.15688408650955094, 0.37770413506654915
-0.6737916831149364, -0.15779594003370537, -0.3917791404655374
0.6739684452829438, -0.15962348076673755, 0.42304171368839383
0.669441816867264, -0.20197144150733948, 0.35358982314309806
0.6689489467418637, -0.20197144150733945, 0.38825586278949775
-0.6703144987902305, -0.15557259035624538, 0.4022644729875238
-0.6689414742975863, -0.15557254545909516, 0.036166530699376295
-0.07895682663655851, -0.19823690387451523, -0.6739360690116882
0.48257899757318923, -0.1977496638212438, -0.6739360690116882
-0.6160539661727727, -0.20150367142413902, -0.6725884300704157
0.36568508943274414, -0.2016907272218847, -0.6720272251753434
-0.337647208889959, -0.15598944731887593, 0.6724995314229114
0.6505603178446202, -0.15587355807498193, 0.6721518437225438
-0.5017718907625198, -0.19952401576555537, 0.6738988109492039
-0.6178271302547217, -0.15825557781040636, -0.6739134224921218
0.5522534099007076, -0.1563221710994824, -0.6732688977322746
0.20869248407540134, -0.15835632284356427, 0.6739999651908875
-0.44522704064359764, -0.15557259594521577, 0.22461660102545644
-0.5396525482327579, -0.15557259614055044, 0.3205995038293679
-0.2690883376073556, -0.15557257697996746, -0.10610149628244547
-0.6278558950478696, -0.1555725618825624, 0.12942513580942228
-0.12369076888110178, -0.15557256946936193, -0.3126871457775149
-0.2504085732081328, -0.15557254092322753, -0.4187862008172241
