0.45502438942085194, 0.6219534397629318, 0.22182327407327318
-0.4548500649256667, 0.6229720874473594, 0.2214249470464496
0.42356392051944913, 0.6238562658279343, 0.21576111322729452
-0.42596519497394325, 0.6238768873719701, 0.22341272857189612
0.46623542396995094, 0.07619307701891373, -0.22118754159282725
0.4222399201403993, 0.07593650017547787, -0.21412089083027808
-0.46430214035079165, 0.07704553619995103, -0.22104264986028882
-0.4231691448559345, 0.07709839991785185, -0.21662286873183922
-0.4236854374747006, 0.07446119297412884, -0.2213795612907283
0.46173094495710154, 0.6237377524375916, -0.2191480205284062
-0.46355867648629395, 0.6208486054279119, -0.21704903075832044
0.4241850143489719, 0.6225446303272023, -0.21686539032909136
-0.4298489957295839, 0.620821237564087, -0.21683924359629356
0.4944079631591254, 0.0036444567914061315, -0.2239791491149274
-0.496219961132503, 0.0019271582518166277, -0.22514340650682604
-0.5043578959409319, 0.0053575109152997884, -0.22223867361143268
0.4998122869087572, 0.0, 0.2184126377593057
0.4997562950951434, 0.004114423401606109, 0.21299074575638166
-0.49683822306035497, 0.01009748161412544, 0.22544949229314654
0.4936269240184301, 0.643755085852621, -0.21420218419881543
0.5000314687395334, 0.6437599637277128, -0.21962881185273364
-0.47973155736786427, 0.6436903683356957, -0.22544605482683325
-0.28572004666083356, 0.643760058967351, -0.22488455630492582
0.20394969817842207, 0.6437599588853402, -0.22366902467214622
0.43287931806288993, 0.643635619186021, -0.2258319796417041
0.4963923081450418, 0.6437499285604533, 0.17257462510703203
0.4987339527029941, 0.6437599495039656, 0.02103917179406525
0.5008460581845098, 0.6437599094333666, -0.12721013927241212
0.4961963573839423, 0.6437459052264647, 0.14036781838802082
0.4942589152125553, 0.6437182867823662, -0.15933286358444243
-0.5052528432919836, 0.6436389700966891, -0.00985103729494267
-0.5029856823191489, 0.6437599546740974, -0.09249159377735158
-0.4555506659597233, 0.6437317605241856, 0.2158977081583035
-0.09890052291636736, 0.643760044593858, 0.22230013581672395
-0.05246005635560767, 0.643760035758614, 0.2213503259815312
0.23613293400928376, 0.6437599752749796, 0.22057592954515534
0.22225438304843953, 0.643760000281811, 0.21940271169901993
-0.13313720421082034, 0.6437096658942676, 0.21457910941225497
-0.2503637992642887, 0.6437066673149868, 0.2143415664615788
-0.39690966118546933, 0.6437600568696359, 0.22019952266217818
0.3707026096446541, 0.6437468448216568, 0.2169870374562921
0.11164256691714644, 0.6437265525586026, 0.2156978648692342
0.22609495548852865, 0.6437336391433156, 0.21615609507298011
0.39068594989843786, 0.6437600816005606, 0.21869700298943626
0.5075412335212386, 0.6414743474682221, -0.1895014452303287
-0.4039645716745759, 0.6414800828108078, -0.22807457087698768
-0.3673449667260278, 0.6411695869003011, 0.2281970181590247
0.48978871099879095, 0.13634863707741077, -0.2105131076879021
-0.4894362366452993, 0.5915026111477365, -0.21102472141024067
0.49042440283061367, 0.11488892655786087, 0.21008551126477573
-0.48931089343487344, 0.16348300930589188, 0.2132571608076225
-0.42203750590810796, 0.6241830190433231, 0.21053908247607778
0.4348855265974121, 0.0764662773956716, -0.2109906065952122
0.49189520037840145, 0.643646408325726, -0.17037429723067515
0.4930980606835773, 0.6437035842724645, 0.1808063986811087
-0.4895195663419405, 0.006526106298921159, 0.21273589056282172
0.5071313046069221, 0.6240038491605215, 0.18760402991281871
-0.49152781675983837, 0.6436190196022067, 0.19204392460724104
-0.5076421984199659, 0.5493144971938749, -0.21117188957223276
0.507135016725207, 0.17180478618297348, -0.2104838894627161
0.48923872812453945, 0.14217228883740876, 0.22489250257259347
0.4084959786094588, 0.07967497987916328, -0.22839578029307606
-0.5073375901999575, 0.0768061187586121, 0.17817713012100234
0.5078103845323553, 0.5991345442529232, -0.2125380765316655
0.5077975480069572, 0.15195626870990575, 0.22569527329687425
0.507090257785246, 0.13419184449894392, -0.22790135269793899
0.3875797959490551, 0.0960641352223067, -0.227941593659711
0.4898207562115847, 0.5816966133549861, -0.22792586727517483
-0.4585282391910164, 0.09479400217444639, -0.22829924863727935
-0.463947782922679, 0.6249376396800841, -0.22824617004020759
-0.506693683899443, 0.13555683847206437, -0.2281618655528127
-0.5077617554134629, 0.13005753648821541, 0.22607378338041384
0.4184255666105843, 0.6238139062542887, 0.22731768607274383
-0.4025389820021862, 0.6269087034218334, 0.22840033590838002
0.4904256969910188, 0.012647767625755526, -0.22806463260287052
0.5003641486923305, 0.6437600822820517, 0.192840521845718
0.49726878717791806, 0.6437599614482871, -0.21672705544637474
0.4651943971047535, 0.6437599658966064, -0.22072512493762636
0.4740392354665373, 0.643661913508614, -0.21284052314522436
-0.3730450186341792, 0.6437599904003183, -0.221922642154489
-0.37659131369738363, 0.6437561955240774, -0.21761823763570753
0.46805833901018024, 0.6437599658966066, 0.22471838375440706
-0.4903083700624725, 0.6436703258561206, 0.2255666232535094
-0.4403612628226099, 0.6437600226812497, 0.22292384986441618
-0.48921398680456774, 0.08332118120418916, 0.21471113898791527
0.4892419194484551, 0.026036788439775783, 0.2230274450586997
-0.5046455789633022, 0.6437284245376893, 0.09955976303813906
0.17071744960814458, 0.6433087349929113, -0.22652191554987752
-0.08972777823565861, 0.6433568061318339, -0.22643931722503624
-0.04273903100414946, 0.6429039626029178, 0.22701726572991993
0.5079413953583439, 0.6347311138389176, -0.014678141878160278
0.5079331865037039, 0.6359506272690014, 0.12854606843655872
0.5021365344798838, 0.6437599658966064, 0.02146950987636674
0.501463424213201, 0.6437599482674004, -0.028496600293370974
0.5008836065208644, 0.6437599936312618, 0.09191857816842913
0.503456514128589, 0.6437599658966064, -0.0896392256334516
0.5056986027961556, 0.6434800106192302, 0.003243836249530055
-0.5008613688465682, 0.6437599658966064, 0.0293819185628303
-0.5031058825998865, 0.6437599658966064, -0.03494112156326143
-0.4990275027591243, 0.6437599430447587, -0.08801038215038795
-0.5016218306248745, 0.6437599332453007, -0.1763240993470469
-0.49700931415346605, 0.6437576505738075, -0.10668817423432325
-0.501639544210135, 0.6437599399237594, -0.06824402051583671
-0.4999319765472967, 0.6437600050078627, 0.14084288272300066
-0.4960021138881263, 0.6437424509253653, 0.01748446699522937
-0.4976056308878859, 0.643760029197298, 0.18642500373894738
-0.5079227319249424, 0.637759514913122, 0.013327474279557149
-0.5079504970977561, 0.6332395596984566, -0.03230775829315248
-0.3167766243684395, 0.6437599742786918, 0.2216561800335655
-0.34736904784253986, 0.6437600099878322, 0.22063136371976916
-0.1491649069561549, 0.6437599992376077, 0.2185010597056824
-0.3554238863813682, 0.643759979728785, 0.22283104511385202
-0.28826064414227254, 0.6436233499344125, 0.2259172178701837
0.06681815599228852, 0.6437600467124245, 0.2219701904414445
0.07311127705995864, 0.6437599703149288, 0.2190203850930547
0.48168172614888993, 0.6437600599369994, 0.222975972177214
0.27206095139928593, 0.6437599935721099, 0.22444522601410044
-0.0015229018840334225, 0.6437600834697781, 0.22267347348489727
0.35404108931883393, 0.6437599697811007, 0.22311187687616232
0.507885871817919, 0.6370660249967988, -0.2220632280201733
-0.19278910667436136, 0.6314105955606678, -0.22847197884921275
-0.21813019925761623, 0.6308325013425864, -0.22846486066914887
-0.00883322893373217, 0.6375710612763492, -0.22845995630474586
-0.2753047876866801, 0.6381148491180131, -0.2284572992795825
-0.11527087253357417, 0.6369425825364802, -0.22846412347569017
0.27995832451689795, 0.6338939685209675, -0.22848242320765755
0.3464569590319123, 0.6377207956132693, -0.2284581222322832
-0.49593876942700044, 0.62872984111476, -0.22848643399295834
0.2680411083090639, 0.6310558164127422, 0.2284676573945415
0.19108920345854397, 0.6316184508380602, 0.2284745555016238
-0.1483664086404038, 0.6273057097672401, 0.22842075037375625
-0.20302051582475494, 0.6295894788899176, 0.2284498856423439
-0.008939182435484005, 0.6288322383249121, 0.2284390773064403
-0.3193317639864047, 0.6352683683537865, 0.22847371106479333
-0.08508502814352115, 0.6333659750377799, 0.22848582735287803
-0.18659057341832275, 0.6350297942610521, 0.228475243154387
-0.12611823063251568, 0.6437599658966064, -0.2215205744264766
-0.023828383834248436, 0.6437599658966064, -0.2185305226825558
0.1151016965329125, 0.6437599658966064, -0.2241016270623945
-0.33276490996389363, 0.6437600134575516, -0.2235701089974706
0.22597100462024294, 0.6437599412658229, -0.21984979681227235
0.26242982100952084, 0.6437599454593322, -0.2195147406151396
0.07284758845918218, 0.6437599562634817, -0.21866426979353398
0.3217218096525707, 0.643730851163421, -0.2159478956300445
0.19983039881070466, 0.6437241630448847, -0.215537767223445
0.40885542785312345, 0.6437599488615209, -0.22089164497463287
0.04906635848266118, 0.6437599579052208, -0.2203986507608842
0.10061983749461373, 0.6437599495087635, -0.2222246117234391
-0.2507206085834606, 0.6437599983078817, -0.21984849894376524
-0.27304179208479606, 0.6437600222692803, -0.21918397670665646
