1.2076813115157314, 0.004374560966321739, -0.4661909959016841
1.2074093048050503, 0.0023949793764539273, -0.4686809781749045
1.1957214834223047, 0.007785558935660351, -0.46817594402644697
1.1984907657813133, 0.002289555420077754, -0.47272633068824066
1.199642113416073, 0.0015970977898710596, -0.4715685456467454
1.203664634714385, 0.0030486141324481335, -0.4702434287076595
1.2206281686403915, 0.0016999080840400175, -0.4743647577033098
-1.2123412483601, 0.006172949859316806, -0.4664864668658259
-1.2221139248330455, 0.003480954758747446, -0.4628103610891479
-1.1985768731547433, 0.00034441322776400336, -0.46901687533186887
-1.2264203819325563, 0.008432564468615938, -0.47632561412389135
-1.2049038891241781, 0.0037170881217572596, -0.4707078879843021
-1.2127292929500928, 0.008431154511375901, -0.4635000171192313
-1.2083182731694286, 0.0016206950251874326, -0.4738791836027221
1.2136453616379659, 0.006075294179553508, -0.23504888890500863
1.2139333384493942, 0.004832007922232151, -0.2454345082031847
1.1965791608425445, 0.0016564463190497927, -0.2326529768312698
1.2086659933548962, 0.005622323136001423, -0.23994583204781672
1.2157886946315655, 0.004704287984758986, -0.23813969934717313
1.2112472240569587, 0.007703102397047251, -0.23185146308776122
1.2239371309048963, 0.0032044202991649046, -0.24380030281351903
-1.2085179591581487, 0.002992548134593511, -0.22877858929078396
-1.2052609941257901, 0.004832007922232151, -0.23834903536246033
-1.2022282079468596, 0.0003566994431347293, -0.23277927850182162
-1.2042000593075135, 0.006632964919220849, -0.23849210398102882
-1.213121822009931, 0.003029383709784856, -0.23364771139251078
-1.204366684675589, 0.006911864119584583, -0.2359136498468964
-1.2135840380243033, 0.005450168704315405, -0.23211141907099797
1.2103150616166578, 0.001990100771930203, -0.26529504676110344
1.2159561398303045, 0.006993728451503261, -0.26392884444213205
1.2129129232795948, 0.004983637481927872, -0.2638400293244938
1.2013200080154882, 0.004116070679776205, -0.2703298732665234
1.206555009937413, 0.00253305962024132, -0.2760048372384967
1.2097569617875552, 0.0021835980921041716, -0.26297207760140695
1.2066920593724462, 0.004062840096589436, -0.2703316031661393
1.2198728569130082, 0.002533993582682091, -0.2731055967298433
-1.2097787115855638, 0.004679012879656091, -0.2662918284976783
-1.212800671419097, 0.004983637481927872, -0.26124611489669325
-1.212970376996232, 0.0028734918422983653, -0.26997154131830303
-1.2017122640870426, 0.0024583771336060094, -0.2738226340424598
-1.202085718131213, 0.004302148001339964, -0.2659269615803419
-1.2163075659435107, 0.004892514119252369, -0.26832106996691274
-1.218174793891082, 0.0035439279636005037, -0.27333968261578556
1.2188214217652273, 0.008536949157761613, -0.6703672426470452
1.2262913622059415, 0.0022444230507634826, -0.6611857920812232
1.2125050733255849, 0.005723318271989954, -0.6772247133766137
1.1981226962485056, 0.004009542721836321, -0.6701928924709966
1.2267628902840668, 0.006691607138106635, -0.6665850123744788
1.19930568827118, 0.0036574032121418566, -0.6659484428585478
1.1997355490467876, 0.0033622798436007727, -0.6666949743580495
-1.2091270342646205, 0.004940252641655219, -0.6784871005620137
-1.2042866543046904, 0.0016500052516668527, -0.6673327569968291
-1.1978780389623236, 0.005344919083061649, -0.6730433702693528
-1.200728809216138, 0.002098327294416528, -0.6722380076607359
-1.200320054645277, 0.007000398935933382, -0.666756711359111
-1.2012957912242663, 0.003831670323773945, -0.6652187128937541
-1.209827583663556, 0.0027884119806226943, -0.6553990638416394
1.2066317627670016, 0.0022464315779609717, -0.43614299272642887
1.2006358118381961, 0.00614599310054857, -0.43561271404851143
1.222148594894235, 0.005917593995426585, -0.42958853746305437
1.2029248522847804, 0.002139697561898715, -0.4341537219793296
1.2011890917419716, 0.0031328917686644147, -0.4351309269035037
1.2142199528018753, 0.0045158737553768645, -0.44264513266377375
1.1976946540499258, 0.0003217587927348569, -0.4354229984508818
-1.2157756293440962, 0.00627724824073654, -0.4439003525542744
-1.2096762012241602, 0.004869607999403109, -0.436092590594947
-1.2194484467063564, 0.00519637665293843, -0.4323148486156936
-1.2132354122281814, 0.0037918081523484037, -0.4377967110185331
-1.2095546313015244, 0.005773281877119238, -0.43477745545848545
-1.2314684160754286, 0.006287248106833589, -0.44310453790212645
-1.2008932075719585, 0.004391498536352637, -0.4323588991086377
1.2109572134646158, 0.003107654701540421, -0.6936591131438841
1.2096002379061241, 0.003985757507182117, -0.710596028537103
1.20362788904709, 0.0010787280998091273, -0.7095595375612341
1.2209428808242109, 0.003431047619956392, -0.7208508311721632
1.2124084541886417, 0.0049785831943154335, -0.7087233021654077
1.203575586306059, 0.00492665429415839, -0.7110947495880677
1.2201648358577306, 0.004853312492458988, -0.7158072769234622
1.2259485040127813, 0.002467511454373835, -0.7153183318566221
-1.2062978587661073, 0.004036835785143638, -0.7082822229852734
-1.2161569614125847, 0.0035002338887934635, -0.7050155739386658
-1.2124654430065915, 0.0015325931095969626, -0.7011715123188613
-1.2046334583730296, 0.00468116707865472, -0.707392251205284
-1.1957277915465616, 0.00032846032991074026, -0.7060326357529503
-1.2124388085601023, 0.002030627862238789, -0.7070804806534166
-1.228183692209873, 0.003421595603780385, -0.7112982885705594
1.2069241949466867, 0.0028206250223705336, -0.7564929281475073
1.2198079990711876, 0.005735395303598878, -0.7616499855337434
1.2037608987817148, 0.003053766614612427, -0.7477628760442507
1.1980926029302705, 0.0017389434738386363, -0.7556117184387486
