-0.34918394474862563, 0.22685398575061613, 0.0033543605295521662
-0.3470115898779257, 0.21037486368929414, 0.0020407806927310508
-0.34402113816003654, 0.20895214543129634, 0.004061107735413925
-0.3511696192031661, 0.21527421621126686, 0.005144590480371261
-0.34615013025991237, 0.22995225703503047, 0.0050376022542890616
-0.3538657138902333, 0.2295877888320005, 0.002257821724982705
-0.3657552451327898, 0.2252096935945091, 0.004617568934937524
-0.3583206579581176, 0.2253256727653751, 0.0025058408859068835
0.36002868947307004, -0.35894323991447047, 0.007145736301818877
0.22675560454993166, 0.36873664658606725, 0.005817870448821155
0.2548212299473324, 0.37182643540142224, 0.00595019757222489
0.2875501167279279, 0.35855417762846964, 0.005887108221609072
0.2597978590528827, 0.3611413754590873, 0.005817643768160516
0.16921080543698902, 0.3640718738589166, 0.005574740930977576
0.16420182899962377, 0.36470381424049125, 0.0055697447659297785
0.15601151538950064, 0.3686587244951046, 0.00559436413766683
0.09833911621200124, 0.3571987107146147, 0.005213713379883335
0.12731020415102373, 0.35629321606851294, 0.005296002940770446
0.021097601661611055, 0.36359904648044583, 0.00506631157790229
-0.0035751190618683523, 0.3647532043215462, 0.0050010744962128845
0.07612641224618594, 0.37143751984738993, 0.005360309293147623
0.08079064419109834, 0.36702762470825284, 0.00531888351378461
0.06600059546196506, 0.3664488402193316, 0.0052610139662735665
-0.08731713875136296, 0.36211184340908453, 0.00469683211036716
-0.09899455847112693, 0.36089185519938544, 0.00463967802056643
-0.029796813131714527, 0.36796499208462047, 0.004966435754214288
-0.018750321760964434, 0.37218237374828245, 0.005061401782171598
-0.14876005807050058, 0.3627941342921589, 0.004523054142937982
-0.1464453449150536, 0.36327003285754056, 0.004538591064972054
-0.22619564832514935, 0.3611181649938354, 0.004239692270031106
-0.1495906577727689, 0.36626025082583097, 0.004577123372318241
-0.11865142951393846, 0.3650860226589252, 0.004654740623993947
-0.30516939517648833, 0.36352691199992637, 0.004054726814188021
-0.32288073901921954, 0.36065068050471105, 0.0039669393216576945
-0.18053029808956014, 0.37377179207911, 0.0045722371772936475
-0.17939054414272268, 0.3730374843988878, 0.004566741411411913
-0.27579368749837574, 0.3689495504412387, 0.004207098539326449
-0.24659007574834643, 0.36717119158386036, 0.0042661563893319305
-0.3021377625022209, 0.3680965997988162, 0.004122363837128986
-0.3449946162050645, 0.3690266912730218, 0.004038521500872131
-0.36537007817287825, 0.3320942060578009, 0.004297941071859274
-0.36823820079372455, 0.352774866140991, 0.00423415691832659
-0.37489646159543166, 0.2582212906143898, 0.004249712548578321
-0.36930072241947604, 0.3427278224757293, 0.004311620131528833
-0.37004887278902254, 0.20483419771919315, 0.004118068279373492
-0.3722563609754505, 0.19355886802880745, 0.004122007423961961
-0.3589413028782724, 0.25326263657775444, 0.0041330925426387825
-0.3709204195996372, 0.09941183039340637, 0.004002051671887827
-0.37520909512407896, 0.104913989065215, 0.0040549157319362565
-0.36096257421722544, 0.16407794658863512, 0.003934549176289047
-0.35896895834512765, 0.154887965317623, 0.0038913407926432736
-0.3637360104377328, -0.03152885843760114, 0.003902871518952764
-0.363316964576918, -0.08580693325730106, 0.003925106727391126
-0.36040878315132996, 0.1096546746079936, 0.0038632083738875784
-0.3713305640225148, -0.018272377159797557, 0.004001237178962074
-0.36651766915676764, -0.023590581830222303, 0.003937513318567174
