-0.8869396098511727, 0.0002571268692081605, 0.3796901454374066
-0.8798485984596176, 0.10415638186154907, 0.41520372700511493
-0.906302930095241, 6.884126717304165e-06, 0.39583957908787526
-0.9294100321410834, 0.0654323173110286, 0.37042560341731934
-0.8692883800838443, 0.12526729060700342, 0.4062520301661089
-0.9277101126933165, 0.12524205922792161, 0.3815415097963031
-0.9175018604076187, 0.1202444313695713, 0.349270671303998
-0.8735490892633816, 0.05164855153915171, 0.41488328273381886
-0.8704126771963696, 0.11312179718953601, 0.4151251080404431
-0.8920596539319522, 0.07151995456941379, 0.35431340663817573
-0.8652065576673542, 0.08324863927683054, 0.38613124830773643
-0.8635162136699014, 0.11659230196740264, 0.35390556986457994
-0.8945890679061902, 0.09460181436848031, 0.41523324578686155
-0.9294201099155024, 0.06622408547371872, 0.3948606093848193
-0.9008241746779904, 0.1060275039713531, 0.3491779555184259
-0.9294113921033017, 0.09968765702300077, 0.3662652414329639
-0.9126927724453082, 0.041403435647280676, 0.4152034965266309
-0.9136648442921692, 2.5424493113822113e-05, 0.3977887275173804
-0.9293153568372277, 0.07139114019859921, 0.3582205851364413
-0.9195646952127094, 0.020934830336226416, 0.36805137339613747
-0.9292777471447909, 0.00305450914718909, 0.3910139310473226
-0.9010238750976182, 1.5335878140503226e-05, 0.39424481183331306
0.9395844282351247, 0.0008101722110853015, -0.4102954927536542
0.919010021320605, 0.05849715319767222, -0.35422184226846604
0.9104467149368336, 0.12540817120649256, -0.38359950033200163
0.8916851269968203, 0.12539146920578512, -0.3758169218060212
0.9398211548928845, 0.12400180310639919, -0.36117265551252187
0.907418062702582, 0.12540388506364014, -0.3682787571634163
0.9042559180202345, 5.999554512138517e-05, -0.40152539846231833
0.879296396315315, 0.06973648529498723, -0.40933130755909364
0.8874855679827685, 0.037116095384801685, -0.36191143762503863
0.8739387477458657, 0.10121230844286327, -0.3766557076819822
0.8771630515363694, 0.07765312946501501, -0.37884323650413215
0.9187618096737614, 0.08097554403204343, -0.4116000153350453
0.9373681637544331, 0.10912342664857119, -0.4114663633719838
0.9399831512631444, 0.09352692365198531, -0.38912453901437516
0.9263123970908114, 0.08256631906249093, -0.3477382266375588
0.9367610584955816, 0.09928353700753575, -0.3456898624142189
0.938400226955448, 0.02396182087564487, -0.41143483551235666
0.9141675546331497, 0.014852463349547259, -0.41155796274427014
0.9300186504061592, 0.083114206569427, -0.34761120942022156
0.9399389613999609, 0.018407058109919282, -0.3960615096784601
0.9286024683860405, 0.04393476655666543, -0.35818262473488227
0.0004423562932424891, 0.0006851046833965199, 0.24352048645964938
0.005511042319225839, 0.0043091039274920475, 0.21474301988222308
0.02706125428911652, 0.03473423297487563, 0.24528358138595777
0.021337622028493607, 0.029351565006878577, 0.25847259474196993
0.010011499829682401, 0.0680739362755358, 0.2682482639344427
-0.009977009536854167, 0.014166171053620422, 0.26744317857003974
-0.023937183865049, 0.06889101886554536, 0.2589355386489347
-0.027686685340284012, 0.038070074830675524, 0.23230298211676617
-0.015401487847635113, 0.04638948141440776, 0.2165875120895504
2.4687482025241786e-06, 0.016822994248273847, 0.21346449564019765
0.016309973532719964, 0.02818649766334765, 0.21916680050421003
-0.9279437322570179, 0.11940866130972988, 0.2642520977625852
-0.9275080745183347, 0.08995119647144566, 0.3004909892016814
-0.8533605149322424, 0.12439112132124697, 0.40473761255161655
