0.009240248657353567, 0.1514411270618439, 0.19812089747560613
-0.19224084938071181, 0.15144112706184387, 0.19820076723215435
0.34995994767303246, 0.15144112706184387, 0.19515175507704863
0.30744689385497753, 0.15144112706184387, 0.1936488702977377
0.14155096067999595, 0.1698428845208616, 0.19786388237317165
0.2583945155458117, 0.17027629107171804, 0.19832898281545686
0.01666704646235842, 0.17016355869923872, 0.1982080066184049
-0.38196886819238607, 0.16827489038253785, 0.1946962246220785
0.14593949408311324, 0.168143631626462, 0.19395249540575532
-0.2998239798835108, 0.16823797936572277, 0.19448708199091036
0.08652450026079814, 0.3336749076843262, 0.1985555937235924
-0.3243300967378936, 0.33367490768432617, 0.19715991703435848
0.3033782317118578, 0.33367490768432617, 0.19302358666553923
0.22265216792482131, 0.33367490768432617, 0.19474508342219418
0.2672348367044982, 0.35203060780381845, 0.1975917709398967
0.36810542236067845, 0.3533929725471003, 0.19927150687923978
0.14672680774439456, 0.35183992527634916, 0.1973566677518743
-0.3992788958790364, 0.3505015596507389, 0.19433994446206504
-0.07780955142443025, 0.3502459777445657, 0.19296788125285658
-0.44576787484735436, 0.5159087777137756, 0.1985073533295768
-0.28853113565397026, 0.5159087777137756, 0.1990572970310473
-0.4189440012500821, 0.5159087777137756, 0.19340727418962705
0.3719753488055559, 0.5159087777137756, 0.193822174353876
-0.24742682070591368, 0.5159087777137756, 0.1934789922178888
0.41549413526235723, 0.5351521709515583, 0.19877208273571706
0.4492960355192993, 0.5334592269787152, 0.1969725314999783
-0.22133949857189428, 0.5327726517625386, 0.19501859457426748
-0.32805890779444036, 0.5327575249361393, 0.19493937345178328
-0.3353635812508478, 0.532891509431954, 0.19564106737446152
-0.3354186940383531, 0.69818115234375, 0.19924860308298428
-0.031259027854552326, 0.69818115234375, 0.1981624977986108
-0.07205970958549957, 0.69818111199545, 0.19401340312089413
-0.45237094962976254, 0.6981811513360142, 0.19285436616789647
0.4231863424630334, 0.7155021142216542, 0.1965246824186181
-0.040998917952746704, 0.7170425032906398, 0.19829150602337425
-0.08909627196857364, 0.716954517012824, 0.19819058591450703
-0.4310837452659003, 0.7147345420426456, 0.19291973861801817
0.14225408155198083, 0.7147215870788817, 0.19284641726861804
-0.4763070046901703, 0.7140533130430105, 0.19756412621423555
0.3219341539345639, 0.05138514842331192, -0.19750586121031488
-0.24035054088198954, 0.050472430223198125, -0.1967603139770537
0.1433412536826227, 0.051879690570942896, -0.1977107099388563
