0.08369655087016477, 0.49868141117026277, 0.04373257572012556
0.08808272612367099, 0.49849206088390613, 0.02978599796403978
0.0876773582441717, 0.49833518161515367, -0.02802148387487175
0.08418778094747406, 0.498410448537439, -0.046559619054228785
0.05628081848066638, 0.4985649380190038, -0.07434911323345263
0.03163650035266238, 0.4984295738053551, -0.08723707872178883
-0.007448177254621763, 0.498704757468289, -0.09390389440512782
-0.05599779894644951, 0.498630017639065, -0.07633388342886518
-0.0758632757255804, 0.498691863697184, -0.056017296912573865
-0.09120382787183126, 0.4986855761028631, -0.024015540991227862
-0.09103122506594001, 0.4983557955304712, -0.01570729504975798
-0.08637505473139966, 0.4984073047744374, 0.03324499982819515
-0.06043820454058842, 0.4982864656098613, 0.06921545382604313
-0.02991003542219049, 0.498277975962565, 0.08685115629169164
0.010527445040422098, 0.49861520768555523, 0.09417857118330844
0.03620199026282625, 0.4986414204915294, 0.08747519866157798
0.05660911828360454, 0.4985604606261816, 0.07641981395338443
0.031584298943191806, 0.2103255231428433, 0.14459845415390202
0.03809083637715349, 0.22181329171833503, 0.14285503376498654
0.04855736789775447, 0.24365221378022048, 0.14005053680489887
0.0443378132775158, 0.22589667134712976, 0.1411811623690689
0.04534583730388513, 0.2530338773150046, 0.140911063309788
0.036146765985864214, 0.2257005489564605, 0.14337594553903854
0.04375592714232469, 0.25370554953229496, 0.14133707819410118
0.046429717910928106, 0.2549753001820653, 0.14062063855335682
0.03594840785803953, 0.20037924473499796, 0.14342909540682403
0.04381973976017983, 0.2178998677373552, 0.14131997966509588
0.03902458650625358, 0.1985107202278167, 0.1426048363243742
0.042596574938357154, 0.2544037524063836, 0.14164772549166085
0.044334521198434146, 0.20928668203669612, 0.14118204447846291
0.05630696267857158, 0.3287613934540756, 0.13633779891411768
0.060705769481985826, 0.344906425212904, 0.1340825513731305
0.06316557858732531, 0.3313080637945395, 0.13310738901714364
0.05084654181745185, 0.32559109450242796, 0.13892410191748683
0.0648386540199008, 0.33596934957247004, 0.13226830920597596
0.05530977336860017, 0.31828456459714805, 0.13693520860086478
0.05935823668079314, 0.34942158167637266, 0.13465385044681097
0.05813116660333681, 0.32242938834230744, 0.1355671870674237
0.053088167427901435, 0.3521839462398026, 0.13754271766855727
0.057688394018249954, 0.33117630979866863, 0.13566310597087902
0.07063911322547556, 0.25957954778283, 0.1301904511326245
0.07308341577119441, 0.2485379715723116, 0.12905065329683177
0.07296806901000796, 0.24504858759914433, 0.1291044401138623
0.07233682057245605, 0.2203354515147955, 0.1293987942446941
0.05195829440725658, 0.28239791961051, 0.13890146181086144
0.05655353095206345, 0.2846000884653914, 0.13675866796149927
0.07301429378473981, 0.25029023643302317, 0.12908288554018077
0.07324912978300496, 0.25574414970043874, 0.1289733801235391
0.06881855231748282, 0.24101284346271265, 0.13103939124304728
0.06846038853601724, 0.23675967337213233, 0.13120640544009238
0.06986134758403031, 0.2155721629188441, 0.13055312591179122
0.06661498102272191, 0.24428172214250954, 0.13206693366900882
0.05992223400820809, 0.2838356989300221, 0.1351878158544932
0.05312917893602927, 0.1897595097987865, 0.1383054543916508
0.054921663832191055, 0.18533276898880136, 0.1374132414228042
0.05765862756916107, 0.18385738425655224, 0.13611818827236383
0.056743838202085894, 0.17334927435644026, 0.1364109684721164
0.06110416175701272, 0.16480278294041947, 0.13426889762283478
0.06781658127752135, 0.1390477285246119, 0.13081091955176036
0.07290163174225475, 0.14441322911879934, 0.12850803569709088
0.06527997121248624, 0.1520821212379038, 0.13215971999880538
0.07264738976335301, 0.1847968087175779, 0.12914077027861304
0.0731427328310075, 0.16623529389674702, 0.12867345540031733
0.06490515230459176, 0.1470768937232755, 0.1322707725254279
0.07742355732848885, 0.34366384185135507, 0.1254728359876514
