0.07848601320743816, 0.02614368605871457, 0.07563012307537981
0.0824485398231805, 0.026683043827408742, 0.07589497353161966
0.08243718479690244, 0.028090856001599107, 0.08222488876744978
-0.0768334284054145, 0.08485550884919622, -0.08244128979578935
-0.08005211567271558, 0.08354271972849586, -0.08085957724928056
-0.08237176292870171, 0.0827531328951402, -0.08672344918491831
-0.07865256645738655, 0.025978908183686568, 0.08403155204183031
-0.07807107654045013, 0.027612925639248095, 0.08078554968728796
-0.0778438897780758, 0.02871747874083097, 0.08047762728317784
-0.23221385302723396, 0.06134172558095047, 0.20495443474828828
-0.23210555426849377, 0.05980380758812795, 0.15506201934329245
-0.22912418747862787, 0.05994905414623386, 0.10481604892542526
-0.22321033405176008, 0.05716132527616502, 0.0371172208852701
-0.22157844273529148, 0.057880036477319353, -0.001900484008214386
-0.22405396526641894, 0.05724386899699703, -0.05830344310195949
-0.22829356083066188, 0.06080860720717379, -0.10839439177626356
-0.2326815363447629, 0.06454802601712029, -0.15648239758818322
-0.22818641707520615, 0.0644012369243023, -0.21397799128212855
-0.22873294214970213, 0.06397761493231095, 0.21626260933858843
-0.23118278775243872, 0.06095468078915488, 0.1349461398952178
-0.2233490941083999, 0.05844305269667294, 0.04128882594797293
-0.224569583147412, 0.059648541019798204, -0.06191327800960529
-0.23371349441585984, 0.0673335517695434, -0.16699094843402587
-0.22198029631949528, 0.07983551489860245, 0.22823930231029088
-0.222155790167281, 0.04954065153125675, 0.22731691032426043
-0.2226448237801155, 0.05977659092588104, 0.22789134928625937
-0.22050751603016927, 0.05833303945172098, -0.2369239539949906
-0.2208942908139544, 0.07085728747904242, 0.024604412314463406
-0.22190010089015916, 0.06378231290684425, 0.021013482143778444
-0.22265576023828954, 0.06360374312439931, 0.03220375602566325
-0.22311095239601125, 0.06229295217633324, 0.04100729605287538
-0.22464234212391598, 0.0672191971798837, 0.055551697121233826
-0.22509822907722515, 0.06409922068297655, 0.05555829923774373
-0.22683249684020917, 0.06763372672174282, 0.0816412802310507
-0.22626207113374183, 0.06738391055356412, 0.07415054486387249
-0.22672486140764564, 0.07069910394543147, 0.0864729922618009
-0.22783429511346703, 0.0713942971309508, 0.10742998564122572
-0.2276683044478783, 0.06503615624571282, 0.11164697833993494
-0.2273396845825309, 0.0687555619212071, 0.09373787740079678
-0.22861590873421755, 0.06786387374234254, 0.11760201207674854
-0.23033726497665016, 0.0700900451744785, 0.13687012731789766
-0.2296391427540001, 0.07500411066688292, 0.1404841361393556
-0.23029727138368525, 0.07044235140355296, 0.13681822790005685
-0.23135912679132303, 0.07040261414083315, 0.15471988646543472
-0.23074617814473347, 0.07601372810096176, 0.15602792008723465
-0.2320459732167082, 0.0693802894139377, 0.16508857756639905
-0.23313072251655215, 0.06788539946249475, 0.18144127320320577
-0.2325673747472594, 0.0742526351219232, 0.18437115056127934
-0.23291899309850544, 0.07215177272111864, 0.18781861136280528
-0.23167963233794653, 0.07141574380383564, 0.2044328318857972
-0.2317469778389758, 0.07351613327973683, 0.1993237988884557
-0.23085027588077423, 0.0752279705830044, 0.20698305800846406
-0.22325889103183866, 0.07089416657346552, 0.22690629295677883
-0.22715240081376054, 0.07722078032568036, 0.21847354512378978
-0.2268910267486376, 0.07435865249985599, 0.21975233009899892
-0.22024708601276466, 0.04802700672000614, 0.013322864140032337
-0.22149674813013356, 0.05500573640596433, 0.010725426365068631
-0.2226710782423518, 0.05513690629342392, 0.029768655685883567
-0.22136908660639631, 0.05390427704999418, 0.008798691557777303
-0.2222821921245586, 0.05145614013919788, 0.03199162847137643
-0.22216333420025988, 0.04946063479873852, 0.040242693368216106
-0.22325002492702206, 0.05644752373247908, 0.040560713152150825
