0.9410118460655212, 0.2915650235579135, -0.634051333349373
-0.483177997947128, 0.27918779850006104, -0.6298266248955791
-0.3488617743294077, 0.27918779850006104, -0.5971925391308821
-0.7632779098130287, 0.27918779850006104, -0.6553668772991248
-0.6081505604552049, 0.279187798500061, -0.6539687636728756
-0.7526413829912075, 0.27918779850006104, -0.6556560665373855
-0.5460058578661655, 0.27918779850006104, -0.6399579926591644
-0.15251197953692397, 0.27918779850006104, -0.6340040991934307
-0.438475101829831, 0.27918779850006104, -0.6276001477486522
-0.6778385871110564, 0.27918779850006104, -0.6283620662366463
0.16854440403527313, 0.27918779850006104, -0.5957942838701753
-0.15359889194372717, 0.27918779850006104, -0.5899494295357013
-0.6184466422564948, 0.27918779850006104, -0.5889575820600319
0.18492823599215338, 0.27918779850006104, -0.6169897303860437
-0.3426462556033947, 0.27918779850006104, -0.5896062856064542
-0.8012270855131832, 0.27918779850006104, -0.603161959042458
-0.4521905087491849, 0.27918779850006104, -0.5982443798471052
-0.7790932076569411, 0.27918779850006104, -0.6130761836302334
-0.7464110838825257, 0.27918779850006104, -0.652301641153575
0.08974819555526417, 0.27918779850006104, -0.6042965620763162
-0.17374102525616253, 0.27918779850006104, -0.5854603109549477
-0.6222226242223485, 0.27918779850006104, -0.6029562371552852
-0.5651792755925078, 0.27918779850006104, -0.6446682213026949
0.6552925132299889, 0.27918779850006104, -0.5977339466591036
0.6289568789146217, 0.27918779850006104, -0.6312458166614368
0.2013097233885236, 0.27918779850006104, -0.6663898567151376
0.4042013033490589, 0.27918779850006104, -0.6568124945375029
0.49080766608289506, 0.27918779850006104, -0.6619121350641465
0.8795160611203052, 0.27918779850006104, -0.6674836875837827
0.3750556202245475, 0.27918779850006104, -0.6505657393992033
0.08251064153461168, 0.27918779850006104, -0.6701677254172754
0.5536801034950225, 0.27918779850006104, -0.6201067108913011
0.15512310484246394, 0.27918779850006104, -0.6586055275923264
-0.06465113179984158, 0.2791877985000611, -0.6340967754413873
0.4943937997690223, 0.27918779850006104, -0.6641143835465839
0.40387037046333485, 0.27918779850006104, -0.6229199300066725
0.5293876706724698, 0.27918779850006104, -0.612588738561949
0.8388355823710052, 0.27918779850006104, -0.6555887851152777
